Iteration,Avg,Max,Min
44,0.0001796776149222579,0.0001832508704416346,0.0001784758165268606
45,0.00018035169940852045,0.00018446781036709093,0.00017946877243359656
46,0.00018091160767397352,0.00018446781036709093,0.00017975912277548085
47,0.00018147041441661787,0.00018446781036709093,0.0001802776275464215
48,0.00018211810973883065,0.00018446781036709093,0.0001810610175629187
49,0.00018262034394337463,0.00018446781036709093,0.00018178512997636792
50,0.00018303633934698693,0.00018446781036709093,0.0001825150574922431
51,0.00018333914872422613,0.00018446781036709093,0.00018254837531945966
52,0.00018366059650559558,0.00018532246108228317,0.00018298261665141812
53,0.0001839637639603385,0.00018532246108228317,0.0001832508704416346
54,0.0001842911803957229,0.00018532246108228317,0.0001840264998159735
55,0.0001844935284994003,0.00018532246108228317,0.0001840264998159735
56,0.00018458758215196766,0.00018532246108228317,0.00018446781036709093
57,0.00018470203061438087,0.00018532246108228317,0.00018446781036709093
58,0.0001848672132637029,0.00018532246108228317,0.00018446781036709093
59,0.00018516735356540498,0.00018532246108228317,0.00018446781036709093
60,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
61,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
62,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
63,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
64,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
65,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
66,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
67,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
68,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
69,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
70,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
71,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
72,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
73,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
74,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
75,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
76,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
77,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
78,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
79,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
80,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
81,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
82,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
83,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
84,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
85,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
86,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
87,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
88,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
89,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
90,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
91,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
92,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
93,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
94,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
95,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
96,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
97,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
98,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
99,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
100,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
101,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
102,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
103,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
104,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
105,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
106,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
107,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
108,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
109,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
110,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
111,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
112,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
113,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
114,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
115,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
116,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
117,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
118,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
119,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
120,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
121,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
122,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
123,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
124,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
125,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
126,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
127,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
128,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
129,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
130,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
131,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
132,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
133,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
134,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
135,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
136,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
137,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
138,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
139,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
140,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
141,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
142,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
143,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
144,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
145,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
146,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
147,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
148,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
149,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
150,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
151,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
152,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
153,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
154,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
155,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
156,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
157,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
158,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
159,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
160,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
161,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
162,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
163,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
164,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
165,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
166,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
167,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
168,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
169,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
170,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
171,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
172,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
173,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
174,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
175,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
176,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
177,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
178,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
179,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
180,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
181,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
182,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
183,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
184,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
185,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
186,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
187,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
188,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
189,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
190,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
191,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
192,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
193,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
194,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
195,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
196,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
197,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
198,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
199,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
200,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
201,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
202,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
203,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
204,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
205,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
206,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
207,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
208,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
209,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
210,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
211,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
212,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
213,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
214,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
215,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
216,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
217,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
218,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
219,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
220,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
221,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
222,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
223,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
224,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
225,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
226,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
227,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
228,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
229,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
230,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
231,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
232,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
233,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
234,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
235,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
236,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
237,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
238,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
239,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
240,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
241,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
242,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
243,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
244,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
245,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
246,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
247,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
248,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
249,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
250,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
251,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
252,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
253,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
254,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
255,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
256,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
257,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
258,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
259,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
260,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
261,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
262,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
263,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
264,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
265,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
266,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
267,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
268,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
269,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
270,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
271,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
272,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
273,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
274,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
275,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
276,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
277,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
278,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
279,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
280,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
281,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
282,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
283,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
284,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
285,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
286,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
287,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
288,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
289,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
290,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
291,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
292,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
293,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
294,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
295,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
296,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
297,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
298,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
299,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
300,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
301,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
302,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
303,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
304,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
305,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
306,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
307,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
308,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
309,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
310,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
311,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
312,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
313,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
314,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
315,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
316,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
317,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
318,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
319,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
320,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
321,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
322,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
323,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
324,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
325,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
326,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
327,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
328,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
329,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
330,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
331,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
332,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
333,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
334,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
335,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
336,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
337,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
338,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
339,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
340,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
341,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
342,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
343,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
344,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
345,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
346,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
347,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
348,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
349,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
350,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
351,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
352,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
353,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
354,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
355,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
356,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
357,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
358,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
359,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
360,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
361,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
362,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
363,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
364,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
365,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
366,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
367,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
368,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
369,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
370,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
371,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
372,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
373,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
374,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
375,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
376,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
377,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
378,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
379,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
380,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
381,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
382,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
383,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
384,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
385,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
386,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
387,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
388,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
389,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
390,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
391,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
392,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
393,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
394,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
395,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
396,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
397,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
398,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
399,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
400,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
401,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
402,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
403,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
404,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
405,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
406,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
407,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
408,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
409,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
410,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
411,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
412,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
413,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
414,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
415,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
416,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
417,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
418,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
419,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
420,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
421,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
422,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
423,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
424,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
425,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
426,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
427,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
428,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
429,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
430,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
431,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
432,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
433,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
434,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
435,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
436,0.00018532246108228333,0.00018532246108228317,0.00018532246108228317
