Iteration,Avg,Max,Min
1,0.00010661602279617738,0.00011746740279572419,0.0001025220422390814
2,0.00010990801955938538,0.00011876484560570071,0.00010507512871703268
3,0.0001138605092550111,0.00012371644191513053,0.00010938525486764385
4,0.00011674436366921576,0.00012603982858583313,0.00011262529564140106
5,0.00012029059950073714,0.00012610340479192938,0.00011634671320535195
6,0.0001223985982752648,0.00012610340479192938,0.00012003360941063497
7,0.00012408345027212876,0.0001301405517959396,0.00012195121951219512
8,0.00012495554006403952,0.0001301405517959396,0.00012360939431396787
9,0.0001260460209536627,0.00013070186903672723,0.00012425447316103378
10,0.00012705484327698837,0.00013245033112582781,0.00012572290671360322
11,0.00012782410722252796,0.00013245033112582781,0.00012603982858583313
12,0.00012894133259667528,0.0001343183344526528,0.0001266784899923993
13,0.00013054164681637522,0.00013583265417006248,0.00012866700977869275
14,0.0001316199022853529,0.00013583265417006248,0.0001298532658096351
15,0.00013292728323280485,0.00013583265417006248,0.0001314233144959916
16,0.0001339334275006601,0.00013900472616068947,0.00013245033112582781
17,0.0001353799836578913,0.00013902405116085083,0.0001339046598821639
18,0.00013629332415789533,0.00013902405116085083,0.00013482540110556829
19,0.00013734935717645957,0.00014551804423748544,0.00013539128080151638
20,0.00013967546785418282,0.00014900908955446283,0.00013736263736263736
21,0.00014111934179536034,0.00014900908955446283,0.00013852334118298935
22,0.00014325528891349532,0.00014900908955446283,0.0001410238330277817
23,0.0001447360036334456,0.00014900908955446283,0.00014285714285714287
24,0.00014547310750904227,0.00014900908955446283,0.00014427932477276007
25,0.0001459365588940675,0.00014900908955446283,0.00014551804423748544
26,0.0001462584448678853,0.00014900908955446283,0.00014551804423748544
27,0.000146454298307964,0.00014900908955446283,0.00014551804423748544
28,0.00014748074555248633,0.00014900908955446283,0.00014551804423748544
29,0.00014855026247726776,0.00014956625785222854,0.00014607069821793748
30,0.0001490759497501948,0.00014956625785222854,0.00014900908955446283
31,0.0001491316665799714,0.00014956625785222854,0.00014900908955446283
32,0.00014919852677570326,0.00014956625785222854,0.00014900908955446283
33,0.00014935453389907768,0.00014956625785222854,0.00014900908955446283
34,0.0001494993976564967,0.00014956625785222854,0.00014900908955446283
35,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
36,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
37,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
38,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
39,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
40,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
41,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
42,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
43,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
44,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
45,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
46,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
47,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
48,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
49,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
50,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
51,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
52,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
53,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
54,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
55,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
56,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
57,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
58,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
59,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
60,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
61,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
62,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
63,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
64,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
65,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
66,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
67,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
68,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
69,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
70,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
71,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
72,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
73,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
74,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
75,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
76,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
77,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
78,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
79,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
80,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
81,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
82,0.00014956625785222854,0.00014956625785222854,0.00014956625785222854
