Iteration,Avg,Max,Min
29,3.189558447209489e-05,3.244751614263928e-05,3.169974006213149e-05
30,3.207887095266795e-05,3.255420274757471e-05,3.1841049480990894e-05
31,3.226434574017265e-05,3.2748231595493846e-05,3.204922761361451e-05
32,3.238807930495914e-05,3.2748231595493846e-05,3.233211549031653e-05
33,3.244324887564401e-05,3.2748231595493846e-05,3.234571095872687e-05
34,3.254109145907304e-05,3.291422552827332e-05,3.23918113500907e-05
35,3.263790898842418e-05,3.300765777660417e-05,3.2530904359141185e-05
36,3.274678569784888e-05,3.30611300294244e-05,3.263388049472963e-05
37,3.28171539386768e-05,3.318180309918041e-05,3.2701111837802485e-05
38,3.290641356383821e-05,3.329338127580237e-05,3.280517009480694e-05
39,3.297773898794486e-05,3.329338127580237e-05,3.291422552827332e-05
40,3.304855726806271e-05,3.329338127580237e-05,3.291422552827332e-05
41,3.317930194406386e-05,3.329338127580237e-05,3.300765777660417e-05
42,3.3239611753125755e-05,3.329338127580237e-05,3.317189676905725e-05
43,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
44,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
45,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
46,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
47,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
48,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
49,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
50,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
51,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
52,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
53,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
54,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
55,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
56,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
57,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
58,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
59,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
60,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
61,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
62,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
63,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
64,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
65,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
66,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
67,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
68,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
69,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
70,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
71,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
72,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
73,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
74,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
75,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
76,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
77,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
78,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
79,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
80,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
81,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
82,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
83,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
84,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
85,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
86,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
87,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
88,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
89,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
90,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
91,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
92,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
93,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
94,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
95,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
96,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
97,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
98,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
99,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
100,3.329338127580227e-05,3.329338127580237e-05,3.329338127580237e-05
