Iteration,Avg,Max,Min
1,0.00043201046206653123,0.00046948356807511736,0.0004152823920265781
2,0.0004439315779932582,0.0004870920603994155,0.00042918454935622315
3,0.0004549421018031067,0.0004906771344455348,0.0004434589800443459
4,0.00046466057380487903,0.0005040322580645161,0.00045330915684496827
5,0.0004723918063952031,0.0005149330587023687,0.00046189376443418013
6,0.00048290387899763365,0.0005291005291005291,0.000471253534401508
7,0.0004927685757215086,0.0005302226935312832,0.0004807692307692308
8,0.000501546721582303,0.0005321979776476849,0.0004901960784313725
9,0.0005098662349945654,0.000550357732526142,0.0005002501250625312
10,0.0005185013839340888,0.000550357732526142,0.0005091649694501018
11,0.000528186468005868,0.0005537098560354374,0.0005165289256198347
12,0.000536732933568826,0.0005608524957936063,0.000526592943654555
13,0.000545721499193766,0.000580046403712297,0.0005347593582887701
14,0.0005557921106959902,0.0006049606775559589,0.0005449591280653951
15,0.0005667490658041612,0.0006090133982947625,0.0005534034311012728
16,0.0005779932601214824,0.0006277463904582549,0.0005636978579481398
17,0.0005889619613127364,0.0006381620931716656,0.0005780346820809249
18,0.0005962562057062268,0.0006381620931716656,0.0005868544600938967
19,0.0006039854339973344,0.0006381620931716656,0.0005941770647653001
20,0.0006124591178032948,0.0006506180871828237,0.0006016847172081829
21,0.0006213056354441853,0.0006574621959237344,0.0006101281269066504
22,0.0006301698508746158,0.0006574621959237344,0.0006191950464396285
23,0.0006387926786749547,0.0006702412868632708,0.0006269592476489029
24,0.0006485072473893259,0.0006743088334457181,0.0006369426751592356
25,0.0006554651538136127,0.0006743088334457181,0.0006472491909385113
26,0.0006603409579753475,0.0006793478260869565,0.0006548788474132286
27,0.0006647750151203651,0.0006798096532970768,0.0006578947368421052
28,0.0006703428828074697,0.0006958942240779402,0.0006640106241699867
29,0.0006749058199796433,0.0007022471910112359,0.0006693440428380187
30,0.000679466195133619,0.0007047216349541931,0.0006734006734006734
31,0.0006852335932186914,0.0007072135785007072,0.0006779661016949153
