Iteration,Avg,Max,Min
44,0.00016580294995299495,0.0001665001665001665,0.00016493485073396007
45,0.0001658973210697346,0.0001665001665001665,0.00016578249336870026
46,0.0001660839160839157,0.0001665001665001665,0.00016578249336870026
47,0.00016640926123684751,0.0001665001665001665,0.00016578249336870026
48,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
49,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
50,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
51,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
52,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
53,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
54,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
55,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
56,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
57,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
58,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
59,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
60,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
61,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
62,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
63,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
64,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
65,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
66,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
67,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
68,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
69,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
70,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
71,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
72,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
73,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
74,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
75,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
76,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
77,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
78,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
79,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
80,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
81,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
82,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
83,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
84,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
85,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
86,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
87,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
88,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
89,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
90,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
91,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
92,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
93,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
94,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
95,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
96,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
97,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
98,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
99,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
100,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
101,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
102,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
103,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
104,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
105,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
106,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
107,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
108,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
109,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
110,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
111,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
112,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
113,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
114,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
115,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
116,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
117,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
118,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
119,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
120,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
121,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
122,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
123,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
124,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
125,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
126,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
127,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
128,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
129,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
130,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
131,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
132,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
133,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
134,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
135,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
136,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
137,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
138,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
139,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
140,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
141,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
142,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
143,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
144,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
145,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
146,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
147,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
148,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
149,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
150,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
151,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
152,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
153,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
154,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
155,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
156,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
157,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
158,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
159,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
160,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
161,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
162,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
163,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
164,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
165,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
166,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
167,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
168,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
169,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
170,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
171,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
172,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
173,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
174,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
175,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
176,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
177,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
178,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
179,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
180,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
181,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
182,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
183,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
184,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
185,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
186,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
187,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
188,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
189,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
190,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
191,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
192,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
193,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
194,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
195,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
196,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
197,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
198,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
199,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
200,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
201,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
202,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
203,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
204,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
205,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
206,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
207,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
208,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
209,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
210,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
211,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
212,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
213,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
214,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
215,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
216,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
217,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
218,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
219,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
220,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
221,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
222,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
223,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
224,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
225,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
226,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
227,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
228,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
229,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
230,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
231,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
232,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
233,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
234,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
235,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
236,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
237,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
238,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
239,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
240,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
241,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
242,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
243,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
244,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
245,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
246,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
247,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
248,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
249,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
250,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
251,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
252,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
253,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
254,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
255,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
256,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
257,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
258,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
259,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
260,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
261,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
262,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
263,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
264,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
265,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
266,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
267,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
268,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
269,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
270,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
271,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
272,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
273,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
274,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
275,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
276,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
277,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
278,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
279,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
280,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
281,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
282,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
283,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
284,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
285,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
286,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
287,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
288,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
289,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
290,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
291,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
292,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
293,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
294,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
295,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
296,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
297,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
298,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
299,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
300,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
301,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
302,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
303,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
304,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
305,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
306,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
307,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
308,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
309,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
310,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
311,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
312,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
313,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
314,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
315,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
316,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
317,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
318,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
319,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
320,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
321,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
322,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
323,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
324,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
325,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
326,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
327,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
328,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
329,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
330,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
331,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
332,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
333,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
334,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
335,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
336,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
337,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
338,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
339,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
340,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
341,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
342,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
343,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
344,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
345,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
346,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
347,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
348,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
349,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
350,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
351,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
352,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
353,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
354,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
355,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
356,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
357,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
358,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
359,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
360,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
361,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
362,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
363,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
364,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
365,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
366,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
367,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
368,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
369,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
370,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
371,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
372,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
373,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
374,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
375,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
376,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
377,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
378,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
379,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
380,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
381,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
382,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
383,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
384,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
385,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
386,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
387,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
388,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
389,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
390,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
391,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
392,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
393,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
394,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
395,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
396,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
397,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
398,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
399,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
400,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
401,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
402,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
403,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
404,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
405,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
406,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
407,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
408,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
409,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
410,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
411,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
412,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
413,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
414,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
415,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
416,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
417,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
418,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
419,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
420,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
421,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
422,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
423,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
424,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
425,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
426,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
427,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
428,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
429,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
430,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
431,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
432,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
433,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
434,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
435,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
436,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
