Iteration,Avg,Max,Min
61,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
62,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
63,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
64,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
65,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
66,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
67,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
68,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
69,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
70,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
71,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
72,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
73,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
74,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
75,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
76,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
77,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
78,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
79,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
80,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
81,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
82,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
83,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
84,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
85,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
86,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
87,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
88,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
89,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
90,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
91,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
92,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
93,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
94,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
95,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
96,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
97,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
98,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
99,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
100,0.00014287755393627586,0.00014287755393627662,0.00014287755393627662
