Iteration,Avg,Max,Min
58,0.00014253603498738906,0.00014275517487508923,0.00014253135689851768
59,0.0001425394931217074,0.00014275517487508923,0.00014253135689851768
60,0.00014254437476844415,0.00014275517487508923,0.00014253135689851768
61,0.00014256980349175148,0.00014275517487508923,0.00014253135689851768
62,0.00014260072697699455,0.00014289797084881395,0.00014253135689851768
63,0.0001426737697255934,0.00014289797084881395,0.00014253135689851768
64,0.00014276171043424145,0.00014289797084881395,0.0001426533523537803
65,0.00014277434989747422,0.00014289797084881395,0.00014275517487508923
66,0.00014278709910104214,0.00014289797084881395,0.00014275517487508923
67,0.00014282310283328728,0.00014289797084881395,0.00014275517487508923
68,0.0001428874651239842,0.000143143429716576,0.0001427959445951735
69,0.00014290410732050804,0.000143143429716576,0.00014289797084881395
70,0.00014291269838087971,0.000143143429716576,0.00014289797084881395
71,0.0001429225167355902,0.000143143429716576,0.00014289797084881395
72,0.00014293356238463946,0.000143143429716576,0.00014289797084881395
73,0.00014296547203744851,0.000143143429716576,0.00014289797084881395
74,0.00014303297322608324,0.000143143429716576,0.00014289797084881395
75,0.00014314342971657643,0.000143143429716576,0.000143143429716576
76,0.00014314342971657643,0.000143143429716576,0.000143143429716576
77,0.00014314342971657643,0.000143143429716576,0.000143143429716576
78,0.00014314342971657643,0.000143143429716576,0.000143143429716576
79,0.00014314342971657643,0.000143143429716576,0.000143143429716576
80,0.00014314342971657643,0.000143143429716576,0.000143143429716576
81,0.00014314342971657643,0.000143143429716576,0.000143143429716576
82,0.00014314342971657643,0.000143143429716576,0.000143143429716576
83,0.00014314342971657643,0.000143143429716576,0.000143143429716576
84,0.00014314342971657643,0.000143143429716576,0.000143143429716576
85,0.00014314342971657643,0.000143143429716576,0.000143143429716576
86,0.00014314342971657643,0.000143143429716576,0.000143143429716576
87,0.00014314342971657643,0.000143143429716576,0.000143143429716576
88,0.00014314342971657643,0.000143143429716576,0.000143143429716576
89,0.00014314342971657643,0.000143143429716576,0.000143143429716576
90,0.00014314342971657643,0.000143143429716576,0.000143143429716576
91,0.00014314342971657643,0.000143143429716576,0.000143143429716576
92,0.00014314342971657643,0.000143143429716576,0.000143143429716576
93,0.00014314342971657643,0.000143143429716576,0.000143143429716576
94,0.00014314342971657643,0.000143143429716576,0.000143143429716576
95,0.00014314342971657643,0.000143143429716576,0.000143143429716576
96,0.00014314342971657643,0.000143143429716576,0.000143143429716576
97,0.00014314342971657643,0.000143143429716576,0.000143143429716576
98,0.00014314342971657643,0.000143143429716576,0.000143143429716576
99,0.00014314342971657643,0.000143143429716576,0.000143143429716576
100,0.00014314342971657643,0.000143143429716576,0.000143143429716576
