Iteration,Avg,Max,Min
1,0.00010478909006735212,0.00010855405992184108,0.0001031778786628147
2,0.00010585263997183828,0.00011025358324145535,0.00010446046171524079
3,0.00010692177736354767,0.00011025358324145535,0.00010576414595452142
4,0.00010781641921252388,0.00011358473421172194,0.00010659844366272253
5,0.00010851857397892139,0.00011358473421172194,0.00010756157900397978
6,0.00010926128198936215,0.00011358473421172194,0.00010844810758052273
7,0.00010976739538286846,0.00011358473421172194,0.00010892059688487092
8,0.00011067049717621497,0.00011445576284765938,0.0001096371011950444
9,0.00011160751417437067,0.00011445576284765938,0.0001104728236853734
10,0.00011250154252498187,0.00011519410206197443,0.00011134617525887985
11,0.00011347358547889542,0.00011519410206197443,0.00011241007194244605
12,0.00011439361015463863,0.00011566042100393245,0.00011352026336701102
13,0.00011490677091247317,0.00011619800139437602,0.00011441647597254005
14,0.00011524465469780538,0.0001168770453482936,0.00011470520761642578
15,0.00011561678647336918,0.00011724703951225231,0.00011519410206197443
16,0.00011582925626340678,0.00011734334663224596,0.00011534025374855825
17,0.00011611280707161057,0.00011802195208308746,0.0001155802126675913
18,0.00011641505408888856,0.00011845534233593936,0.00011574074074074075
19,0.0001167590446421993,0.00011845534233593936,0.00011619800139437602
20,0.0001170885990157856,0.00012006243246488174,0.0001165365342034728
21,0.0001176401016880548,0.00012025012025012025,0.00011683607898118939
22,0.0001180147729898706,0.00012025012025012025,0.00011735711770918906
23,0.00011845501681109997,0.00012025012025012025,0.00011768859597505002
24,0.00011886097285973697,0.00012025012025012025,0.0001183151916706105
25,0.00011942976447891872,0.00012025012025012025,0.00011848341232227489
26,0.0001198207031938956,0.00012025012025012025,0.00011934598400763814
27,0.00012006518084402278,0.00012071463061323032,0.00011990407673860912
28,0.00012015723873722038,0.00012071463061323032,0.00012006243246488174
29,0.000120215655912495,0.00012071463061323032,0.00012006243246488174
30,0.00012028385985225846,0.00012071463061323032,0.00012010569300984866
31,0.00012035396514598855,0.00012071463061323032,0.00012025012025012025
32,0.00012048042210845489,0.00012071463061323032,0.00012025012025012025
33,0.00012057737164709866,0.00012075836251660427,0.00012039489525644112
34,0.00012069890105974304,0.00012075836251660427,0.00012067093037287318
35,0.00012071522420038902,0.00012091898428053205,0.00012067093037287318
36,0.00012072484015304858,0.00012091898428053205,0.00012071463061323032
37,0.00012073155114059705,0.00012091898428053205,0.00012071463061323032
38,0.00012075606681661716,0.00012097749818533752,0.00012071463061323032
39,0.00012079663790497389,0.00012097749818533752,0.00012071463061323032
40,0.00012086062876295933,0.00012112403100775194,0.00012075836251660427
