Iteration,Avg,Max,Min
1,0.00010486144597672296,0.00011095084877399312,0.00010267994660642776
2,0.00010621250034116927,0.00011109876680368848,0.00010438413361169103
3,0.00010738136905617014,0.00011139578923916676,0.00010585371017254155
4,0.00010853850087545932,0.00011242270938729624,0.0001071007818357074
5,0.00010947455151748589,0.00011262529564140106,0.00010822510822510823
6,0.00011029650998261826,0.0001148105625717566,0.00010914647456887143
7,0.00011109561970516923,0.0001148105625717566,0.00011001100110011001
8,0.0001119815006000094,0.00011506155793349442,0.00011080332409972299
9,0.00011286952419939924,0.00011764705882352942,0.00011175681716584712
10,0.00011379479248631706,0.00011926058437686345,0.00011253657438667567
11,0.00011473163204738487,0.00011926058437686345,0.00011340440009072352
12,0.00011586498566092854,0.00012017786323759164,0.0001144950767117014
13,0.00011699686763986988,0.0001230012300123001,0.00011560693641618497
14,0.00011774352424408971,0.0001230012300123001,0.00011644154634373545
15,0.00011864480416086887,0.0001230012300123001,0.00011742602160638798
16,0.00011958971372223008,0.00012344155042587335,0.00011832919181161993
17,0.00012039541802497434,0.0001246416552411816,0.00011917530687641521
18,0.0001211836291534159,0.00012523481527864746,0.00012009126936471719
19,0.00012186927202587273,0.00012523481527864746,0.0001207437816952427
20,0.0001225756897314822,0.00012523481527864746,0.00012152144853566654
21,0.00012329574181973337,0.00012653422750854106,0.00012224938875305622
22,0.00012416235940735477,0.00012703252032520327,0.0001231678778174652
23,0.0001249675536344848,0.00012850167052171679,0.00012382367508667657
24,0.00012577801442516844,0.00012865045670912132,0.00012470382840753212
25,0.00012650925655937256,0.00012871669455528383,0.00012553351744915893
26,0.00012724313763755224,0.00012953367875647668,0.00012635835228708617
27,0.00012798117149300146,0.00013083867591259977,0.00012706480304955527
28,0.00012860060748159973,0.00013170025023047545,0.0001278118609406953
29,0.00012927647564803366,0.00013238019592268997,0.00012840267077555214
30,0.00012981514623413074,0.00013238019592268997,0.00012899896800825592
31,0.00013059015614758714,0.0001336719689881032,0.00012961762799740766
32,0.00013127181701225377,0.0001349892008639309,0.00013027618551328816
33,0.00013192773848175106,0.00013529968881071573,0.00013092432573972245
34,0.00013260992868651447,0.00013572204125950055,0.00013161358252171624
35,0.00013346674532913578,0.00013610997686130393,0.00013218770654329148
36,0.00013436655278596356,0.00013709898546750753,0.0001333155579256099
37,0.00013494782359921919,0.00013709898546750753,0.0001341741580571582
38,0.00013542362444423186,0.00013795006207752792,0.0001347164219318335
39,0.00013600151883852739,0.00013896609227348526,0.0001352447930754666
40,0.00013645068847928423,0.00013896609227348526,0.00013572204125950055
41,0.0001369701096775986,0.00013896609227348526,0.0001362583458236817
42,0.00013735413145276332,0.00013910140492418973,0.00013674278681799536
43,0.00013777001997851483,0.00013943112102621306,0.00013713658804168953
44,0.00013818969923324716,0.0001398014818957081,0.0001375894331315355
45,0.00013860296320184062,0.00014029180695847364,0.00013795006207752792
46,0.00013905328607132826,0.0001404297149276787,0.00013850415512465375
47,0.00013938050957879188,0.0001408252358822701,0.00013890818169190166
48,0.00013961893565610407,0.0001408252358822701,0.00013914011409489355
49,0.00013986478002329163,0.00014084507042253522,0.00013945056477478735
50,0.00014017385911869987,0.00014110342881332017,0.00013974287311347122
51,0.00014042026850582157,0.00014146272457207527,0.00014001680201624196
52,0.00014062210299425353,0.0001414827391058291,0.00014037057832678272
53,0.00014075852829379673,0.0001414827391058291,0.0001405086412814388
54,0.00014095953850862248,0.00014168319637291018,0.00014066676044450696
55,0.0001411474409513399,0.00014168319637291018,0.0001409046075806679
56,0.00014128608061768436,0.00014194464158978,0.0001410636196924813
57,0.00014138683399114594,0.000142025280499929,0.00014122299110295156
58,0.00014146962088850462,0.000142025280499929,0.00014132278123233464
59,0.00014153228074043856,0.000142025280499929,0.00014146272457207527
60,0.0001415915030794801,0.000142025280499929,0.00014146272457207527
61,0.00014169100810481575,0.00014230823964707557,0.0001414827391058291
62,0.0001418259429368754,0.00014255167498218105,0.00014158289678606824
63,0.00014198604567509324,0.00014255167498218105,0.0001417635384179189
64,0.0001420606623878192,0.00014255167498218105,0.00014194464158978
65,0.0001421262347911381,0.00014255167498218105,0.000142025280499929
66,0.00014220529164789034,0.00014255167498218105,0.000142025280499929
67,0.00014227225357071026,0.0001426126640045636,0.00014216661927779356
68,0.0001423159057666863,0.0001426330052774212,0.0001422677479015507
69,0.0001423463999410178,0.00014283673760891302,0.0001422677479015507
70,0.0001424142886448521,0.00014285714285714287,0.00014230823964707557
71,0.000142497753586,0.00014304105278214847,0.00014232849416453175
72,0.00014257640516292952,0.00014304105278214847,0.0001424298532972511
73,0.00014263775937435757,0.00014316392269148176,0.00014251104460595695
74,0.0001427078898614663,0.00014316392269148176,0.00014259232853272493
75,0.00014280850356731577,0.000143184421534937,0.0001426126640045636
76,0.0001429266622331865,0.000143184421534937,0.00014275517487508923
77,0.0001430311106490804,0.00014330753797649757,0.00014287755393627662
78,0.0001430914353783112,0.00014338973329509606,0.00014302059496567506
79,0.00014313102199076577,0.00014357501794687725,0.00014304105278214847
80,0.0001431962027913332,0.00014357501794687725,0.00014310246136233542
81,0.00014322345741396035,0.00014357501794687725,0.00014316392269148176
82,0.0001432677243018482,0.00014357501794687725,0.00014316392269148176
83,0.00014332718663485945,0.0001436162573603332,0.00014316392269148176
84,0.00014340385617688856,0.00014378145219266715,0.00014326647564469913
85,0.0001434757023376696,0.00014384349827387802,0.00014338973329509606
86,0.00014355133535344202,0.00014384349827387802,0.0001434102968593145
87,0.00014362045201363403,0.00014392630972941855,0.00014349261013057828
88,0.00014370267637173697,0.00014400921658986175,0.00014357501794687725
89,0.00014377769865730794,0.00014407145944388418,0.00014363688595231256
90,0.0001438380822694384,0.00014415453366008361,0.00014374011786689664
91,0.0001438786320148673,0.00014415453366008361,0.0001438021282714984
92,0.00014390431879155848,0.00014419610670511897,0.00014384349827387802
93,0.000143957934012085,0.00014419610670511897,0.00014384349827387802
94,0.00014401852541411664,0.00014419610670511897,0.00014392630972941855
95,0.00014404374945810384,0.00014421690222094028,0.00014400921658986175
96,0.000144075379502797,0.00014421690222094028,0.00014400921658986175
97,0.00014410860460593514,0.0001443001443001443,0.00014407145944388418
98,0.0001441312087493062,0.0001443001443001443,0.00014407145944388418
99,0.00014416818692496446,0.00014436263894903998,0.00014407145944388418
100,0.00014420734046105145,0.00014436263894903998,0.0001441753171856978
