Iteration,Avg,Max,Min
81,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
82,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
83,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
84,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
85,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
86,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
87,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
88,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
89,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
90,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
91,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
92,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
93,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
94,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
95,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
96,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
97,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
98,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
99,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
100,0.0005678591709256108,0.0005678591709256105,0.0005678591709256105
