Iteration,Avg,Max,Min
1,0.0004290630467114401,0.0004768717215069146,0.00041407867494824016
2,0.00043897941067886037,0.0004798464491362764,0.00042826552462526765
3,0.00044755759991226235,0.0004816955684007707,0.00043687199650502403
4,0.00045605588618027475,0.000501002004008016,0.00044464206313917296
5,0.0004658469676436739,0.000501002004008016,0.00045372050816696913
6,0.0004757346114724435,0.0005094243504839531,0.00046274872744099955
7,0.0004872798584600129,0.0005243838489774515,0.0004748338081671415
8,0.0004962426279720587,0.0005243838489774515,0.00048661800486618007
9,0.0005036316005439613,0.0005396654074473826,0.0004945598417408506
10,0.000511290395126386,0.0005396654074473826,0.000500751126690035
11,0.0005186336017473073,0.0005461496450027307,0.0005094243504839531
12,0.0005270158585953873,0.0005534034311012728,0.0005175983436853002
13,0.0005354556439424499,0.0005672149744753262,0.0005254860746190226
14,0.0005411078086542397,0.0005672149744753262,0.0005327650506126798
15,0.0005492076030853274,0.0005730659025787965,0.0005399568034557236
16,0.0005579710223493706,0.0005834305717619603,0.0005470459518599562
17,0.0005660185544753691,0.000591715976331361,0.0005574136008918618
18,0.000575886051624595,0.0006006006006006006,0.0005652911249293386
19,0.0005844996767224433,0.0006215040397762585,0.000576036866359447
20,0.0005915822763706241,0.0006215040397762585,0.0005830903790087463
21,0.000598878390252553,0.000628140703517588,0.0005896226415094339
22,0.0006074152720783674,0.0006402048655569782,0.0005973715651135006
23,0.0006168977771913473,0.0006455777921239509,0.0006060606060606061
24,0.0006244581376764043,0.0006472491909385113,0.0006142506142506142
25,0.0006310465726644931,0.0006506180871828237,0.0006222775357809583
26,0.0006364775659405551,0.0006648936170212766,0.0006289308176100629
27,0.0006418988354985858,0.0006648936170212766,0.0006333122229259025
28,0.0006490243045617501,0.0006775067750677507,0.0006406149903907751
29,0.0006554350852597562,0.0006830601092896175,0.000646830530401035
30,0.0006624159044737956,0.000691085003455425,0.0006544502617801048
31,0.000669260573196762,0.0007017543859649122,0.0006600660066006601
32,0.0006761788065126604,0.0007022471910112359,0.0006693440428380187
33,0.0006845828972613264,0.0007027406886858749,0.0006743088334457181
34,0.0006918251650846745,0.0007087172218284905,0.000683526999316473
35,0.000696217878912203,0.0007117437722419929,0.000691085003455425
36,0.0007014064939358242,0.000715307582260372,0.0006968641114982578
37,0.0007042080958155626,0.0007204610951008645,0.0007022471910112359
38,0.0007061470474212577,0.0007204610951008645,0.0007027406886858749
39,0.0007087693861579633,0.0007204610951008645,0.0007027406886858749
40,0.0007140721875731641,0.0007246376811594203,0.0007077140835102619
41,0.0007186309431175496,0.0007246376811594203,0.0007137758743754461
42,0.0007207429520150621,0.0007262164124909223,0.0007204610951008645
43,0.000721167677975841,0.0007262164124909223,0.0007204610951008645
44,0.0007217523146859821,0.0007262164124909223,0.0007204610951008645
45,0.000723168917728851,0.0007262164124909223,0.0007204610951008645
46,0.0007249295440875857,0.0007293946024799417,0.000724112961622013
47,0.0007255590798434997,0.0007293946024799417,0.0007246376811594203
48,0.0007264383841320679,0.0007293946024799417,0.0007246376811594203
49,0.0007277736100989856,0.0007293946024799417,0.0007262164124909223
50,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
51,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
52,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
53,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
54,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
55,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
