Iteration,Avg,Max,Min
57,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
58,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
59,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
60,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
61,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
62,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
63,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
64,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
65,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
66,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
67,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
68,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
69,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
70,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
71,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
72,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
73,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
74,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
75,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
76,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
77,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
78,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
79,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
80,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
81,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
82,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
83,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
84,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
85,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
86,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
87,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
88,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
89,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
90,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
91,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
92,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
93,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
94,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
95,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
96,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
97,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
98,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
99,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
100,3.513826908886463e-05,3.5138269088864683e-05,3.5138269088864683e-05
