Iteration,Avg,Max,Min
1,0.00010517860038376938,0.00011113580795732385,0.00010308215647871353
2,0.00010657678640064067,0.00011346873936230568,0.00010497585555322275
3,0.00010796317084669821,0.00011346873936230568,0.00010641694157709908
4,0.00010916817312981456,0.00011373976342129209,0.0001076773985140519
5,0.00011047431837282589,0.00011592858798979828,0.00010892059688487092
6,0.00011190368438163901,0.00011743981209630065,0.00011022927689594356
7,0.00011351220034907103,0.00011907597046915932,0.00011174432897530451
8,0.00011488064665758131,0.00012014898474107894,0.00011317338162064282
9,0.00011657805240403045,0.00012470382840753212,0.00011469205184080744
10,0.0001182092832277261,0.00012470382840753212,0.00011604966925844261
11,0.00012012188490544952,0.0001265022137887413,0.00011804981702278361
12,0.00012168160152162432,0.0001265022137887413,0.00011986096128490951
13,0.00012321519985820597,0.00012764871074802145,0.00012166930283489475
14,0.00012448525163257252,0.00013063357282821686,0.00012303149606299212
15,0.00012550379899195377,0.00013116474291710389,0.00012414649286157667
16,0.00012654219128801442,0.00013116474291710389,0.0001252975817566721
17,0.00012772013361515107,0.00013231013495633765,0.00012642225031605562
18,0.0001286735858186969,0.00013354700854700856,0.00012711325791280032
19,0.00012961484835683268,0.00013354700854700856,0.00012822156686754713
20,0.00013075268526023458,0.00013473457289140393,0.00012948336138806163
21,0.00013161141910853324,0.00013473457289140393,0.00013051422605063953
22,0.00013238690404960754,0.0001353729524840937,0.0001314233144959916
23,0.00013319899819420813,0.0001375894331315355,0.0001322226629644321
24,0.00013400110155792265,0.00013833171946327292,0.000132890365448505
25,0.00013485882037429005,0.00013833171946327292,0.0001337971635001338
26,0.0001356829234265965,0.00013902405116085083,0.00013464386697185942
27,0.00013657680508438006,0.0001399972000559989,0.00013559322033898305
28,0.00013731415457129582,0.00014013452914798206,0.000136332651670075
29,0.00013826837938150964,0.00014208581983518045,0.0001371553970648745
30,0.00013906945056795902,0.00014218683349921798,0.00013806433798149937
31,0.00014000782579440791,0.00014423770373575654,0.0001388888888888889
