Iteration,Avg,Max,Min
1,0.000419506938851424,0.00044169611307420494,0.00041186161449752884
2,0.00042374449366429004,0.00044169611307420494,0.00041718815185648727
3,0.00042735773331054646,0.00044169611307420494,0.00042176296921130323
4,0.000431918181425635,0.00044169611307420494,0.000425531914893617
5,0.00043657525701864386,0.0004478280340349306,0.0004317789291882556
6,0.0004401817355945629,0.00044863167339614175,0.00043591979075850045
7,0.00044319444729550993,0.0004585052728106373,0.00043975373790677223
8,0.0004461341430334109,0.0004616805170821791,0.00044169611307420494
9,0.0004503644215836201,0.00046468401486988845,0.00044464206313917296
10,0.00045353229857508196,0.00046468401486988845,0.000449842555105713
11,0.00045648854045904347,0.00046468401486988845,0.00045167118337850043
12,0.00046019373770678424,0.00046707146193367583,0.00045682960255824577
13,0.0004622199157162581,0.00047281323877068556,0.0004589261128958238
14,0.0004640360127175685,0.000474158368895211,0.0004608294930875576
15,0.0004657462116485827,0.000474158368895211,0.00046253469010175765
16,0.0004684211192743927,0.00047505938242280285,0.00046511627906976747
17,0.0004702124325317883,0.00047732696897374703,0.00046728971962616824
18,0.000472539610482951,0.00047732696897374703,0.00046948356807511736
19,0.00047464958403392897,0.00047961630695443646,0.0004725897920604915
20,0.00047620294642558586,0.00047961630695443646,0.0004743833017077799
21,0.000477495883728652,0.00048449612403100775,0.00047596382674916705
22,0.0004784059837803572,0.00048449612403100775,0.00047664442326024784
23,0.00048044015497737994,0.00048828125,0.00047824007651841227
24,0.0004817013386152482,0.0004894762604013706,0.0004789272030651341
25,0.000483717644399112,0.0004897159647404506,0.0004807692307692308
26,0.00048581919503866677,0.0004935834155972359,0.0004833252779120348
27,0.0004873448981666194,0.0004935834155972359,0.00048496605237633366
28,0.0004891349324415516,0.0004935834155972359,0.00048661800486618007
29,0.0004903950395667599,0.0004935834155972359,0.00048756704046806434
30,0.0004913548269806167,0.0004935834155972359,0.0004897159647404506
31,0.0004920643722505432,0.0004938271604938272,0.0004911591355599214
32,0.0004925241900849586,0.0004938271604938272,0.0004916420845624386
33,0.0004932788136331642,0.00049800796812749,0.0004926108374384236
34,0.0004938656338461005,0.0004985044865403788,0.0004928536224741252
35,0.0004943387978740946,0.0004985044865403788,0.000493339911198816
36,0.0004952404008604787,0.0004985044865403788,0.0004935834155972359
37,0.0004963535069665266,0.0004985044865403788,0.0004943153732081067
38,0.0004969000614415635,0.0004985044865403788,0.0004962779156327543
39,0.0004972455805097465,0.0004985044865403788,0.0004970178926441351
40,0.0004973544789614183,0.0004985044865403788,0.0004970178926441351
41,0.0004974831789227572,0.0004985044865403788,0.0004970178926441351
42,0.0004977356112463048,0.0004985044865403788,0.0004970178926441351
43,0.0004980278239161386,0.0004985044865403788,0.00049800796812749
44,0.0004980278239161386,0.0004985044865403788,0.00049800796812749
45,0.0004980576497300849,0.0004992511233150275,0.00049800796812749
46,0.0004981023487865394,0.0004992511233150275,0.00049800796812749
47,0.0004981420801849317,0.0004992511233150275,0.00049800796812749
48,0.0004983159533724445,0.0004992511233150275,0.00049800796812749
49,0.0004984500208249799,0.0004992511233150275,0.0004982561036372695
50,0.000498624027701178,0.0004992511233150275,0.0004982561036372695
51,0.0004987980941445712,0.0004995004995004995,0.0004985044865403788
52,0.0004990718312131278,0.0004995004995004995,0.0004987531172069825
53,0.0004993411231806631,0.0005005005005005005,0.000499001996007984
54,0.0004995358567635723,0.0005015045135406219,0.0004992511233150275
55,0.0004998308857418562,0.0005015045135406219,0.0004992511233150275
56,0.0005004212933623085,0.0005015045135406219,0.0004995004995004995
57,0.000500887404968564,0.0005025125628140704,0.0005
58,0.0005014996979878618,0.0005025125628140704,0.000500751126690035
59,0.0005016455847963856,0.0005025125628140704,0.0005015045135406219
60,0.0005017514223831739,0.0005025125628140704,0.0005015045135406219
61,0.000501907652312658,0.0005025125628140704,0.0005015045135406219
62,0.000502235210149956,0.0005025125628140704,0.0005015045135406219
63,0.0005025125628140701,0.0005025125628140704,0.0005025125628140704
64,0.0005025125628140701,0.0005025125628140704,0.0005025125628140704
65,0.0005025125628140701,0.0005025125628140704,0.0005025125628140704
66,0.0005025479332307587,0.0005027652086475615,0.0005025125628140704
67,0.000502568144897438,0.0005027652086475615,0.0005025125628140704
68,0.0005026440404694838,0.0005037783375314861,0.0005025125628140704
69,0.0005026945696361821,0.0005037783375314861,0.0005025125628140704
70,0.0005027602575528897,0.0005037783375314861,0.0005025125628140704
71,0.0005028259963805964,0.0005037783375314861,0.0005027652086475615
72,0.0005028665215359535,0.0005037783375314861,0.0005027652086475615
73,0.0005029374252691629,0.0005037783375314861,0.0005027652086475615
74,0.0005030336495801378,0.0005037783375314861,0.0005027652086475615
75,0.0005033324996678976,0.0005037783375314861,0.0005027652086475615
76,0.0005037783375314856,0.0005037783375314861,0.0005037783375314861
77,0.0005037783375314856,0.0005037783375314861,0.0005037783375314861
78,0.0005038494711343645,0.0005042864346949068,0.0005037783375314861
79,0.0005038697950209012,0.0005042864346949068,0.0005037783375314861
80,0.0005039104427939749,0.0005042864346949068,0.0005037783375314861
81,0.0005039409286237801,0.0005042864346949068,0.0005037783375314861
82,0.0005039714144535854,0.0005042864346949068,0.0005037783375314861
83,0.000504083195829538,0.0005042864346949068,0.0005037783375314861
84,0.0005042610529087565,0.0005045408678102926,0.0005037783375314861
85,0.0005043169666687535,0.0005045408678102926,0.0005042864346949068
86,0.0005043576759672152,0.0005045408678102926,0.0005042864346949068
87,0.0005043831192787538,0.0005045408678102926,0.0005042864346949068
88,0.0005044390945641386,0.0005045408678102926,0.0005042864346949068
89,0.0005045408678102927,0.0005045408678102926,0.0005045408678102926
90,0.0005045408678102927,0.0005045408678102926,0.0005045408678102926
91,0.0005045408678102927,0.0005045408678102926,0.0005045408678102926
92,0.0005045510554098448,0.0005047955577990914,0.0005045408678102926
93,0.0005045510554098448,0.0005047955577990914,0.0005045408678102926
94,0.0005045510554098448,0.0005047955577990914,0.0005045408678102926
95,0.0005045612430093967,0.0005047955577990914,0.0005045408678102926
96,0.0005045765244087246,0.0005047955577990914,0.0005045408678102926
97,0.0005045816182085006,0.0005047955577990914,0.0005045408678102926
98,0.0005046070872073804,0.0005047955577990914,0.0005045408678102926
99,0.0005046070872073804,0.0005047955577990914,0.0005045408678102926
100,0.0005046529314053643,0.0005047955577990914,0.0005045408678102926
