Iteration,Avg,Max,Min
51,4.298369269288731e-05,4.380585246188891e-05,3.8087983241287376e-05
52,4.318751580494947e-05,4.380585246188891e-05,3.9818427968463806e-05
53,4.318335980652828e-05,4.380585246188891e-05,3.8698192794396504e-05
54,4.301717697396364e-05,4.380585246188891e-05,3.792331904888316e-05
55,4.269250703544567e-05,4.380585246188891e-05,3.818980332251289e-05
56,4.319382416259379e-05,4.380585246188891e-05,4.058935747047124e-05
57,4.3170457382516025e-05,4.380585246188891e-05,4.0541636260439473e-05
58,4.343388502829416e-05,4.380585246188891e-05,3.9471087428458653e-05
59,4.283960410941377e-05,4.380585246188891e-05,3.7035665345727935e-05
60,4.29807490275722e-05,4.380585246188891e-05,3.765769158350593e-05
61,4.347951618240336e-05,4.380585246188891e-05,3.89211069162807e-05
62,4.315716396199527e-05,4.380585246188891e-05,3.9013732833957553e-05
63,4.325535024052982e-05,4.380585246188891e-05,3.997441637352095e-05
64,4.324258028373556e-05,4.380585246188891e-05,3.956322202880203e-05
65,4.27234279275338e-05,4.380585246188891e-05,3.755304367418979e-05
66,4.2398800667613796e-05,4.380585246188891e-05,3.655237955990935e-05
67,4.2988493082900894e-05,4.380585246188891e-05,3.971721344030503e-05
68,4.310957144347e-05,4.380585246188891e-05,4.0043246706442956e-05
69,4.317173568711042e-05,4.380585246188891e-05,4.01074880680223e-05
70,4.2885278762591014e-05,4.380585246188891e-05,3.899851805631386e-05
71,4.3186177396384396e-05,4.380585246188891e-05,4.008016032064128e-05
72,4.2636603839509566e-05,4.380585246188891e-05,3.659250585480094e-05
73,4.311029810993821e-05,4.380585246188891e-05,3.928038337654175e-05
74,4.314198073472592e-05,4.380585246188891e-05,3.790175864160097e-05
75,4.3174505171006125e-05,4.380585246188891e-05,4.054821182385857e-05
76,4.3153600630409e-05,4.380585246188891e-05,3.8488184127472866e-05
77,4.3359327252092025e-05,4.380585246188891e-05,4.0220407834935444e-05
78,4.350165605961764e-05,4.380585246188891e-05,4.080633314290378e-05
79,4.3441720251442404e-05,4.380585246188891e-05,3.9345294302801385e-05
80,4.357865017476454e-05,4.380585246188891e-05,4.075810067250866e-05
81,4.21625640320423e-05,4.380585246188891e-05,3.703978072449811e-05
82,4.2932965366046896e-05,4.380585246188891e-05,3.829510205644698e-05
83,4.337689958423584e-05,4.380585246188891e-05,4.0324206621234725e-05
84,4.3570714511704656e-05,4.380585246188891e-05,3.979307600477517e-05
85,4.298491558702783e-05,4.380585246188891e-05,3.6892200988710984e-05
86,4.333368641014711e-05,4.380585246188891e-05,4.04318117494845e-05
87,4.2796839746639895e-05,4.380585246188891e-05,3.798093357134719e-05
88,4.3193513425931386e-05,4.380585246188891e-05,4.008016032064128e-05
89,4.307290464899132e-05,4.380585246188891e-05,3.997281848343127e-05
90,4.33431329566177e-05,4.380585246188891e-05,3.98358761900968e-05
91,4.332149359182629e-05,4.380585246188891e-05,3.9502271380604385e-05
92,4.347024944314492e-05,4.380585246188891e-05,4.091987887715852e-05
93,4.333404289395491e-05,4.380585246188891e-05,4.015580452154359e-05
94,4.2714663719145e-05,4.380585246188891e-05,3.8516350190655935e-05
95,4.275848869096279e-05,4.380585246188891e-05,3.7266154878139676e-05
96,4.297050229426738e-05,4.380585246188891e-05,3.8470416249903824e-05
97,4.281417254032212e-05,4.380585246188891e-05,3.8474856681158864e-05
98,4.300311159343731e-05,4.380585246188891e-05,3.9916972696790676e-05
99,4.309938447983497e-05,4.380585246188891e-05,4.053670598727148e-05
100,4.298304291193559e-05,4.380585246188891e-05,3.866826495495147e-05
101,4.347798981534564e-05,4.380585246188891e-05,4.004645388650835e-05
102,4.2966666765311754e-05,4.380585246188891e-05,3.750797044371929e-05
103,4.308269353315287e-05,4.380585246188891e-05,3.859662665483037e-05
104,4.3621258236454404e-05,4.380585246188891e-05,4.0990326282997215e-05
105,4.343537361110015e-05,4.380585246188891e-05,3.9761431411530815e-05
106,4.351748184605721e-05,4.380585246188891e-05,4.008016032064128e-05
107,4.335863992921796e-05,4.380585246188891e-05,3.9525691699604744e-05
108,4.334479852316774e-05,4.380585246188891e-05,4.007052412245552e-05
109,4.341295962738542e-05,4.380585246188891e-05,3.979307600477517e-05
110,4.285932303357302e-05,4.380585246188891e-05,3.8430498443564814e-05
111,4.3489471204484695e-05,4.380585246188891e-05,3.959925553399596e-05
112,4.327452023164868e-05,4.380585246188891e-05,4.0096230954290296e-05
113,4.3295660322408736e-05,4.380585246188891e-05,4.00320256204964e-05
114,4.346216075965278e-05,4.380585246188891e-05,3.952881650723377e-05
115,4.3512887568925074e-05,4.380585246188891e-05,4.0317703503608436e-05
116,4.3540230339290935e-05,4.380585246188891e-05,4.133768756975735e-05
117,4.3509402824715655e-05,4.380585246188891e-05,4.0929927963326786e-05
118,4.3425678418010156e-05,4.380585246188891e-05,4.01429087551684e-05
119,4.219776126541942e-05,4.380585246188891e-05,3.7496719037084256e-05
120,4.257120597870984e-05,4.380585246188891e-05,3.8804811796662786e-05
121,4.235799949169182e-05,4.380585246188891e-05,3.704389701796629e-05
122,4.314320779851748e-05,4.380585246188891e-05,3.868172675228222e-05
123,4.352583426384634e-05,4.380585246188891e-05,3.992653517527749e-05
124,4.319797189628403e-05,4.380585246188891e-05,3.969671708149736e-05
125,4.338119704464874e-05,4.380585246188891e-05,3.87116754413131e-05
126,4.3127045056335327e-05,4.380585246188891e-05,3.8414259373079284e-05
127,4.310155114870134e-05,4.380585246188891e-05,3.89833151411196e-05
128,4.277384079474624e-05,4.380585246188891e-05,3.610629693818602e-05
129,4.284937908070776e-05,4.380585246188891e-05,3.7423749111185956e-05
130,4.270362170193211e-05,4.380585246188891e-05,3.771307889576105e-05
131,4.269041257430971e-05,4.380585246188891e-05,3.831858067977162e-05
132,4.179817141094958e-05,4.380585246188891e-05,3.464523281596452e-05
133,4.270194378961777e-05,4.380585246188891e-05,3.667033370003667e-05
134,4.29565018215046e-05,4.380585246188891e-05,3.89120199229542e-05
135,4.293338281542136e-05,4.380585246188891e-05,3.776149837625557e-05
136,4.2095929676392404e-05,4.380585246188891e-05,3.5902775284529496e-05
137,4.2929339026212264e-05,4.380585246188891e-05,3.693716987404425e-05
138,4.3203474411849655e-05,4.380585246188891e-05,3.829803531078856e-05
139,4.321153769042702e-05,4.380585246188891e-05,3.917267314321529e-05
140,4.320176047753947e-05,4.380585246188891e-05,3.933291378225299e-05
141,4.3244139806740533e-05,4.380585246188891e-05,4.020585397233837e-05
142,4.334974006452128e-05,4.380585246188891e-05,3.9913786221761e-05
143,4.2947259871676926e-05,4.380585246188891e-05,3.8122831763943425e-05
144,4.266711673645161e-05,4.380585246188891e-05,3.854158637169506e-05
145,4.303424934259162e-05,4.380585246188891e-05,3.937627972909119e-05
146,4.313895877182181e-05,4.380585246188891e-05,3.986922892911251e-05
147,4.305219916653406e-05,4.380585246188891e-05,3.930508607813851e-05
148,4.304659567389429e-05,4.380585246188891e-05,3.966365222909726e-05
149,4.2973895682931235e-05,4.380585246188891e-05,3.946952952320808e-05
150,4.302674980220936e-05,4.380585246188891e-05,3.675389591296677e-05
151,4.267622018602317e-05,4.380585246188891e-05,3.88621172081455e-05
152,4.291391710525186e-05,4.380585246188891e-05,3.880330604167475e-05
153,4.316836728945344e-05,4.380585246188891e-05,3.7509377344336085e-05
154,4.296271173381297e-05,4.380585246188891e-05,3.9571049819951724e-05
155,4.2934047773705164e-05,4.380585246188891e-05,3.869070649230055e-05
156,4.2943017165121665e-05,4.380585246188891e-05,3.9961636828644505e-05
157,4.3184143248513554e-05,4.380585246188891e-05,3.902591320636903e-05
158,4.29200413003157e-05,4.380585246188891e-05,3.9334460921213075e-05
159,4.331591081350027e-05,4.380585246188891e-05,3.9837463150346584e-05
160,4.2956679621214456e-05,4.380585246188891e-05,3.9438397223536837e-05
161,4.331778255994861e-05,4.380585246188891e-05,3.867275117951891e-05
162,4.2756187894615674e-05,4.380585246188891e-05,3.817522427944264e-05
163,4.2947073131631976e-05,4.380585246188891e-05,4.0225261464199516e-05
164,4.3197366062084914e-05,4.380585246188891e-05,3.888932099245547e-05
165,4.355203361462654e-05,4.380585246188891e-05,4.074315514993481e-05
166,4.340423173929073e-05,4.380585246188891e-05,3.862495171881035e-05
167,4.32803257802234e-05,4.380585246188891e-05,3.904419803217242e-05
168,4.2407536378689974e-05,4.380585246188891e-05,3.748828491096532e-05
169,4.281049807756662e-05,4.380585246188891e-05,3.802570537683474e-05
170,4.2342202268757206e-05,4.380585246188891e-05,3.777433611604276e-05
171,4.2578228829862636e-05,4.380585246188891e-05,3.913281678015184e-05
172,4.2342061221085244e-05,4.380585246188891e-05,3.701784260013326e-05
173,4.296227038177674e-05,4.380585246188891e-05,3.9385584875935406e-05
174,4.319873516743884e-05,4.380585246188891e-05,3.884702043353275e-05
175,4.318247116184139e-05,4.380585246188891e-05,4.0043246706442956e-05
176,4.273258324765263e-05,4.380585246188891e-05,3.847781753818924e-05
177,4.306888817774558e-05,4.380585246188891e-05,3.856834310398025e-05
178,4.328589124395147e-05,4.380585246188891e-05,3.7780044580452605e-05
179,4.321482022770589e-05,4.380585246188891e-05,3.9112918997144755e-05
180,4.3459295468212395e-05,4.380585246188891e-05,4.128137384412153e-05
181,4.34785583185778e-05,4.380585246188891e-05,4.0811329224992855e-05
182,4.278116764223684e-05,4.380585246188891e-05,3.783006733751986e-05
183,4.3356377658321095e-05,4.380585246188891e-05,3.9605528931838884e-05
184,4.34556417360992e-05,4.380585246188891e-05,4.142502071251036e-05
185,4.34442645212045e-05,4.380585246188891e-05,4.053670598727148e-05
186,4.3342242155408463e-05,4.380585246188891e-05,3.918648849876562e-05
187,4.318062921245695e-05,4.380585246188891e-05,3.909304143862392e-05
188,4.322447079497779e-05,4.380585246188891e-05,3.962750148603131e-05
189,4.3195723045314616e-05,4.380585246188891e-05,3.926341827319486e-05
190,4.3053146430018877e-05,4.380585246188891e-05,3.861600247142416e-05
191,4.253570770037707e-05,4.380585246188891e-05,3.714848248449051e-05
192,4.302437031767029e-05,4.380585246188891e-05,3.9444619753865575e-05
193,4.2997881494425944e-05,4.380585246188891e-05,3.9566352773601326e-05
194,4.354556490975718e-05,4.380585246188891e-05,4.0594300560201345e-05
195,4.322595755078157e-05,4.380585246188891e-05,3.8014141260548925e-05
196,4.2826206355795515e-05,4.380585246188891e-05,3.702743733106232e-05
197,4.2981245503391766e-05,4.380585246188891e-05,3.966050606805743e-05
198,4.270607619143604e-05,4.380585246188891e-05,3.8627935723114953e-05
199,4.250521664707947e-05,4.380585246188891e-05,3.64471334329555e-05
200,4.276743310458344e-05,4.380585246188891e-05,3.753190211679928e-05
201,4.286630685741706e-05,4.380585246188891e-05,3.707960992250362e-05
202,4.2879860151396934e-05,4.380585246188891e-05,3.858917959404183e-05
203,4.2650504342622834e-05,4.380585246188891e-05,3.8717670744927986e-05
204,4.2394137576857805e-05,4.380585246188891e-05,3.5966048050640196e-05
205,4.302176627341794e-05,4.380585246188891e-05,3.9145071635481095e-05
206,4.2964212698729334e-05,4.380585246188891e-05,3.793051130329237e-05
207,4.326602571124498e-05,4.380585246188891e-05,4.004485023226013e-05
208,4.313234945670655e-05,4.380585246188891e-05,3.948043744324687e-05
209,4.327468085085667e-05,4.380585246188891e-05,3.9328273095528376e-05
210,4.35788307220583e-05,4.380585246188891e-05,4.046944556859571e-05
211,4.336404482592535e-05,4.380585246188891e-05,4.030632809351068e-05
212,4.278591716297068e-05,4.380585246188891e-05,3.738317757009346e-05
213,4.334735449839398e-05,4.380585246188891e-05,3.93654292800063e-05
214,4.363760392435539e-05,4.380585246188891e-05,4.135820339964432e-05
215,4.296095248259396e-05,4.380585246188891e-05,3.806623524933384e-05
216,4.314577862811468e-05,4.380585246188891e-05,3.869669530222119e-05
217,4.315335336438975e-05,4.380585246188891e-05,3.9281926385669956e-05
218,4.286528032276565e-05,4.380585246188891e-05,3.7647767487387995e-05
219,4.310006009117439e-05,4.380585246188891e-05,3.856834310398025e-05
220,4.303146771824409e-05,4.380585246188891e-05,3.835532371893219e-05
221,4.2721982324339154e-05,4.380585246188891e-05,3.904572254109562e-05
222,4.278183525204334e-05,4.380585246188891e-05,3.853861569292431e-05
223,4.253367515851303e-05,4.380585246188891e-05,3.8169395778464824e-05
224,4.279422627020557e-05,4.380585246188891e-05,3.858769052672197e-05
225,4.337199429284857e-05,4.380585246188891e-05,4.043835173278337e-05
226,4.331718270775927e-05,4.380585246188891e-05,3.8978756577665174e-05
227,4.299560311264518e-05,4.380585246188891e-05,3.850300323425227e-05
228,4.2832353472839315e-05,4.380585246188891e-05,3.7457392216353895e-05
229,4.287444148747773e-05,4.380585246188891e-05,3.8087983241287376e-05
230,4.324230777214247e-05,4.380585246188891e-05,3.961180431768667e-05
231,4.349856762208554e-05,4.380585246188891e-05,3.965421524308034e-05
232,4.343224269990028e-05,4.380585246188891e-05,4.000320025602048e-05
233,4.351847582553058e-05,4.380585246188891e-05,3.9334460921213075e-05
234,4.3775887078029597e-05,4.380585246188891e-05,4.225114078080108e-05
235,4.325062758115387e-05,4.380585246188891e-05,3.926187671770711e-05
236,4.2888829341608714e-05,4.380585246188891e-05,3.717886753169498e-05
237,4.266454097109461e-05,4.380585246188891e-05,3.686635944700461e-05
238,4.290327698698393e-05,4.380585246188891e-05,3.910680067263697e-05
239,4.3106696251185704e-05,4.380585246188891e-05,3.9961636828644505e-05
240,4.290108028605001e-05,4.380585246188891e-05,3.861749372465727e-05
241,4.317812277619711e-05,4.380585246188891e-05,3.959768749505029e-05
242,4.271119690518589e-05,4.380585246188891e-05,3.911138923654568e-05
243,4.258160530834798e-05,4.380585246188891e-05,3.766620211684056e-05
244,4.264047243783859e-05,4.380585246188891e-05,3.848966552480659e-05
245,4.2968575884603506e-05,4.380585246188891e-05,3.8777726074143014e-05
246,4.2956917369422526e-05,4.380585246188891e-05,3.883947644385754e-05
247,4.294328188787256e-05,4.380585246188891e-05,3.772161448509996e-05
248,4.2789621621795955e-05,4.380585246188891e-05,3.884852958315528e-05
249,4.2687121276964606e-05,4.380585246188891e-05,3.8608547932512256e-05
250,4.2979746808399385e-05,4.380585246188891e-05,3.9231071008238526e-05
251,4.305070863343934e-05,4.380585246188891e-05,3.8434929664078716e-05
252,4.310936448632332e-05,4.380585246188891e-05,3.95522683225883e-05
253,4.3109353106181044e-05,4.380585246188891e-05,3.945395723191036e-05
254,4.287487309997859e-05,4.380585246188891e-05,3.692898556076665e-05
255,4.2913334822763e-05,4.380585246188891e-05,3.8431975403535745e-05
256,4.295962104002767e-05,4.380585246188891e-05,3.902439024390244e-05
257,4.223749421916113e-05,4.380585246188891e-05,3.515679932498945e-05
258,4.2032401798531146e-05,4.380585246188891e-05,3.637951105937136e-05
259,4.26990636483505e-05,4.380585246188891e-05,3.77814719661478e-05
260,4.32236486415962e-05,4.380585246188891e-05,3.982477100756671e-05
261,4.340428635337434e-05,4.380585246188891e-05,4.044489383215369e-05
262,4.3378566810281094e-05,4.380585246188891e-05,4.061738424045491e-05
263,4.3408442175914795e-05,4.380585246188891e-05,3.9786743057213336e-05
264,4.335307903864591e-05,4.380585246188891e-05,3.9856516540454363e-05
265,4.300702564076215e-05,4.380585246188891e-05,3.953663068833274e-05
266,4.3298251232721446e-05,4.380585246188891e-05,3.912669222943892e-05
267,4.348261683582654e-05,4.380585246188891e-05,4.0497306929089216e-05
268,4.30327839638199e-05,4.380585246188891e-05,3.804885472947264e-05
269,4.289930264577365e-05,4.380585246188891e-05,3.6457763680775823e-05
270,4.310389733376066e-05,4.380585246188891e-05,3.9603960396039605e-05
271,4.303618865006223e-05,4.380585246188891e-05,3.854010097506455e-05
272,4.3476428789601104e-05,4.380585246188891e-05,4.087806074479827e-05
273,4.330971007311263e-05,4.380585246188891e-05,3.9751947845444425e-05
274,4.333774449765987e-05,4.380585246188891e-05,3.9751947845444425e-05
275,4.3326481352193e-05,4.380585246188891e-05,3.9334460921213075e-05
276,4.3263273508791945e-05,4.380585246188891e-05,3.868172675228222e-05
277,4.336401997355215e-05,4.380585246188891e-05,4.068348250610252e-05
278,4.298054367082772e-05,4.380585246188891e-05,3.9306631028654534e-05
279,4.245706359604637e-05,4.380585246188891e-05,3.654703603537753e-05
280,4.297675925475571e-05,4.380585246188891e-05,3.747844989131249e-05
281,4.301448704140882e-05,4.380585246188891e-05,3.9571049819951724e-05
282,4.30169728577292e-05,4.380585246188891e-05,3.9317449083903436e-05
283,4.318092287843692e-05,4.380585246188891e-05,4.0461258345134535e-05
284,4.33538363920224e-05,4.380585246188891e-05,4.039914353815699e-05
285,4.2701737470878286e-05,4.380585246188891e-05,3.695764653706852e-05
286,4.271387655625562e-05,4.380585246188891e-05,3.7259212340251126e-05
287,4.241681645222771e-05,4.380585246188891e-05,3.6899007416700494e-05
288,4.2880464338893144e-05,4.380585246188891e-05,3.8289236895508674e-05
289,4.2605713487300636e-05,4.380585246188891e-05,3.714296326560933e-05
290,4.2893758507899364e-05,4.380585246188891e-05,3.8339148104129126e-05
291,4.3014178571592224e-05,4.380585246188891e-05,3.807928106317353e-05
292,4.3076337621101356e-05,4.380585246188891e-05,3.82394554701541e-05
293,4.3275028181283684e-05,4.380585246188891e-05,3.973141563033891e-05
294,4.325597457057955e-05,4.380585246188891e-05,3.9624361057177956e-05
295,4.300854790276464e-05,4.380585246188891e-05,3.9492911022471465e-05
296,4.2945750634694725e-05,4.380585246188891e-05,3.982794328500876e-05
297,4.303392309825434e-05,4.380585246188891e-05,4.007052412245552e-05
298,4.317577531665417e-05,4.380585246188891e-05,4.016225551226957e-05
299,4.314686069452581e-05,4.380585246188891e-05,3.8978756577665174e-05
300,4.299109137401989e-05,4.380585246188891e-05,3.7989590852106524e-05
301,4.317264353148212e-05,4.380585246188891e-05,3.917267314321529e-05
302,4.31186190723708e-05,4.380585246188891e-05,3.760105282947922e-05
303,4.338302379548632e-05,4.380585246188891e-05,3.970617431010522e-05
304,4.34454480109711e-05,4.380585246188891e-05,3.981050201043035e-05
305,4.310813119358324e-05,4.380585246188891e-05,3.8663779771110426e-05
306,4.285886787721857e-05,4.380585246188891e-05,3.8349440098174566e-05
307,4.2889324553767205e-05,4.380585246188891e-05,3.7949223938370464e-05
308,4.247653831462636e-05,4.380585246188891e-05,3.525968759916787e-05
309,4.3163020114199755e-05,4.380585246188891e-05,3.6327968903258616e-05
310,4.3201198278851686e-05,4.380585246188891e-05,3.931435760339676e-05
311,4.32327104830474e-05,4.380585246188891e-05,3.996323382488111e-05
312,4.309110954943345e-05,4.380585246188891e-05,3.944150824327522e-05
313,4.32921725312012e-05,4.380585246188891e-05,3.831270832535152e-05
314,4.349777264351385e-05,4.380585246188891e-05,3.73943609303717e-05
315,4.31158194041571e-05,4.380585246188891e-05,3.9175742380318105e-05
316,4.301269038621748e-05,4.380585246188891e-05,3.865780114427091e-05
317,4.277058956471039e-05,4.380585246188891e-05,3.844379517145933e-05
318,4.262477673511446e-05,4.380585246188891e-05,3.7684654808561954e-05
319,4.24736933309618e-05,4.380585246188891e-05,3.8204393505253104e-05
320,4.275264831314449e-05,4.380585246188891e-05,3.8571318367661804e-05
321,4.2412498752269085e-05,4.380585246188891e-05,3.722453841572365e-05
322,4.3145609298197394e-05,4.380585246188891e-05,3.8675742574257426e-05
323,4.266506727540624e-05,4.380585246188891e-05,3.6975411351451285e-05
324,4.311977612788651e-05,4.380585246188891e-05,3.672554996511073e-05
325,4.332438613460476e-05,4.380585246188891e-05,4.046289552480375e-05
326,4.322938063932094e-05,4.380585246188891e-05,3.881384878124515e-05
327,4.348873979294691e-05,4.380585246188891e-05,4.0498947027377285e-05
328,4.308246059197938e-05,4.380585246188891e-05,3.759398496240601e-05
329,4.338071062150429e-05,4.380585246188891e-05,3.997441637352095e-05
330,4.287064225172377e-05,4.380585246188891e-05,3.9108330074305825e-05
331,4.2655011625464796e-05,4.380585246188891e-05,3.8276046849881346e-05
332,4.197661782611188e-05,4.380585246188891e-05,3.562776115148924e-05
333,4.200740624456614e-05,4.380585246188891e-05,3.5978988270849826e-05
334,4.278264465139511e-05,4.380585246188891e-05,3.7100244861616084e-05
335,4.2697336710783836e-05,4.380585246188891e-05,3.82394554701541e-05
336,4.303605040276486e-05,4.380585246188891e-05,3.989308652810468e-05
337,4.346064406230316e-05,4.380585246188891e-05,3.931435760339676e-05
338,4.347012910763934e-05,4.380585246188891e-05,3.891050583657588e-05
339,4.314808570504414e-05,4.380585246188891e-05,3.928964325003929e-05
340,4.305284129418709e-05,4.380585246188891e-05,3.871017690550846e-05
341,4.2182203679016934e-05,4.380585246188891e-05,3.619516432604604e-05
342,4.312516973393212e-05,4.380585246188891e-05,3.8208772734219776e-05
343,4.348739419897102e-05,4.380585246188891e-05,4.020262121090295e-05
344,4.32043594800793e-05,4.380585246188891e-05,3.9674667724657806e-05
345,4.315408760750568e-05,4.380585246188891e-05,3.85981164119191e-05
346,4.234374822382172e-05,4.380585246188891e-05,3.747283219665742e-05
347,4.258863536908813e-05,4.380585246188891e-05,3.820293398533007e-05
348,4.3020576239251165e-05,4.380585246188891e-05,3.9281926385669956e-05
349,4.3192160916663006e-05,4.380585246188891e-05,3.998080921157844e-05
350,4.284800134268414e-05,4.380585246188891e-05,3.7377588397996563e-05
351,4.2326568338181924e-05,4.380585246188891e-05,3.727448933949605e-05
352,4.170793285690923e-05,4.380585246188891e-05,3.653635367190354e-05
353,4.1587097406777373e-05,4.380585246188891e-05,3.521250748265784e-05
354,4.233175737259657e-05,4.380585246188891e-05,3.714848248449051e-05
355,4.291290940481519e-05,4.380585246188891e-05,3.839950848629138e-05
356,4.290558536825336e-05,4.380585246188891e-05,3.937938095613137e-05
357,4.319374639558529e-05,4.380585246188891e-05,3.959141658088527e-05
358,4.3323164538523795e-05,4.380585246188891e-05,3.929890749037177e-05
359,4.3024622679457814e-05,4.380585246188891e-05,3.821169277799006e-05
360,4.333864078927654e-05,4.380585246188891e-05,3.90625e-05
361,4.345909263948564e-05,4.380585246188891e-05,4.017354973485457e-05
362,4.353099737285814e-05,4.380585246188891e-05,3.9853339709867684e-05
363,4.345721053703966e-05,4.380585246188891e-05,4.0733197556008144e-05
364,4.283556990518412e-05,4.380585246188891e-05,3.8090884851255096e-05
365,4.2954655791780033e-05,4.380585246188891e-05,3.641527985142566e-05
366,4.2919223536877885e-05,4.380585246188891e-05,3.948667324777888e-05
367,4.268664870159536e-05,4.380585246188891e-05,3.689356207341819e-05
368,4.290583597395414e-05,4.380585246188891e-05,3.835238168290251e-05
369,4.3156831255747e-05,4.380585246188891e-05,3.866826495495147e-05
370,4.289212766924043e-05,4.380585246188891e-05,3.860705737008725e-05
371,4.2722538992081295e-05,4.380585246188891e-05,3.7234240607662805e-05
372,4.283390605741354e-05,4.380585246188891e-05,3.7989590852106524e-05
373,4.3113166960496195e-05,4.380585246188891e-05,3.912669222943892e-05
374,4.28429687474686e-05,4.380585246188891e-05,3.768039489053845e-05
375,4.310341387580649e-05,4.380585246188891e-05,3.927267014884342e-05
376,4.285022016226055e-05,4.380585246188891e-05,3.8758187667144686e-05
377,4.295364504505279e-05,4.380585246188891e-05,3.9032006245121e-05
378,4.321696428550545e-05,4.380585246188891e-05,3.86010962711341e-05
379,4.29584332031987e-05,4.380585246188891e-05,3.7470023980815345e-05
380,4.3453129156019666e-05,4.380585246188891e-05,3.9685689340423844e-05
381,4.315627058363677e-05,4.380585246188891e-05,3.70919881305638e-05
382,4.2866640239524e-05,4.380585246188891e-05,3.918648849876562e-05
383,4.3333153068896825e-05,4.380585246188891e-05,3.795210444419143e-05
384,4.26476909578302e-05,4.380585246188891e-05,3.7420948246828576e-05
385,4.306688852175734e-05,4.380585246188891e-05,3.7903195239358676e-05
386,4.29321786069983e-05,4.380585246188891e-05,3.8277511961722486e-05
387,4.3338349056441456e-05,4.380585246188891e-05,3.909304143862392e-05
388,4.332795600783943e-05,4.380585246188891e-05,3.973615195104506e-05
389,4.326436196180889e-05,4.380585246188891e-05,3.727171077152441e-05
390,4.332607516370496e-05,4.380585246188891e-05,3.9818427968463806e-05
391,4.3261589742050074e-05,4.380585246188891e-05,3.8948393378773126e-05
