Iteration,Avg,Max,Min
1,0.00010512691712126498,0.00011156978690170702,0.00010272213662044171
2,0.0001067991990185915,0.00011308379509216329,0.00010497585555322275
3,0.00010813439763330084,0.00011312217194570136,0.00010663254425250586
4,0.0001093568672299255,0.0001154334526145677,0.00010785159620362382
5,0.00011047038231050441,0.0001154334526145677,0.00010902747492368077
6,0.0001117809349768005,0.00011668611435239207,0.00011025358324145535
7,0.0001131333675235066,0.00011782726522917403,0.00011159468809284678
8,0.00011421222816439711,0.00011827321111768185,0.00011280315848843768
9,0.00011541923952823006,0.00011852554225435582,0.00011415525114155251
10,0.00011643639694046319,0.00011951715071112705,0.00011523392486748098
11,0.00011745270878928861,0.00012236906510034264,0.00011619800139437602
12,0.00011850246458162102,0.00012236906510034264,0.00011726078799249531
13,0.00011942840295905636,0.00012354830738818879,0.00011821728336682824
14,0.00012059526753333521,0.00012603982858583313,0.00011921793037672866
15,0.00012159800613658254,0.00012603982858583313,0.00012038040207054291
16,0.0001226884282405251,0.00012615112905260502,0.00012144765606023804
17,0.00012379469252464257,0.00012833675564681725,0.00012241400416207614
18,0.00012473377322471085,0.00012971851083149564,0.00012344155042587335
19,0.00012597404351354877,0.00013044612575006522,0.0001245019920318725
20,0.0001269805339523064,0.00013044612575006522,0.0001258019876714052
21,0.0001278782115462595,0.00013044612575006522,0.00012677484787018255
22,0.00012870335054869774,0.00013194352816994325,0.00012779552715654952
23,0.00012947601460760785,0.00013194352816994325,0.00012866700977869275
24,0.000130134795536427,0.00013241525423728814,0.000129366106080207
25,0.00013076895240139244,0.0001341381623071764,0.0001300221037576388
26,0.00013143923313637323,0.0001341381623071764,0.00013061650992685477
27,0.00013214607303884852,0.00013460761879122358,0.00013140604467805518
28,0.00013284056552910858,0.00013572204125950055,0.0001320306311064167
29,0.00013360649994998414,0.00013609145345672293,0.0001327844907714779
30,0.0001342078918047655,0.00013609145345672293,0.00013349352556401014
31,0.00013475541398561501,0.00013708019191226866,0.0001341381623071764
32,0.00013525838307971365,0.00013721185510428101,0.00013469827586206896
33,0.0001358262100195963,0.00013726835964310226,0.0001352265043948614
34,0.00013638950460075156,0.00013825521913452232,0.00013574046423238766
35,0.00013687708124208997,0.00013962580284836637,0.000136332651670075
36,0.00013734243557029117,0.00013962580284836637,0.0001367801942278758
37,0.0001377770976074485,0.0001398014818957081,0.00013723068478111705
38,0.00013828055843990083,0.00014005602240896358,0.0001377220768489189
39,0.00013878169324286227,0.0001401541695865452,0.00013808340237503452
40,0.000139295865664921,0.00014031149151115475,0.00013867702121758425
41,0.000139698692517086,0.0001408649105507818,0.0001392563709789723
42,0.00013994562166934254,0.00014092446448703494,0.0001396843134515994
43,0.00014016684350041413,0.00014124293785310735,0.00013986013986013986
44,0.00014039963604688222,0.00014124293785310735,0.00014005602240896358
45,0.0001406483545689935,0.00014158289678606824,0.000140331181588549
46,0.00014087890328283163,0.0001419849495953429,0.00014060742407199101
47,0.00014108668915929228,0.0001419849495953429,0.00014084507042253522
48,0.00014130358833016457,0.0001427959445951735,0.0001410039481105471
49,0.0001414923306101742,0.0001427959445951735,0.00014126289023873428
50,0.0001417007744791366,0.0001427959445951735,0.0001413827230312456
51,0.00014192407389792197,0.00014289797084881395,0.00014166312508853945
52,0.00014212470823437925,0.00014316392269148176,0.00014184397163120567
53,0.00014239490586325724,0.00014334862385321102,0.00014204545454545454
54,0.00014265004444300678,0.00014338973329509606,0.00014238929232521716
55,0.00014284922719649316,0.00014338973329509606,0.00014251104460595695
56,0.00014306586000967028,0.00014351320321469576,0.00014283673760891302
57,0.00014327293662285854,0.00014371945961483184,0.00014310246136233542
58,0.00014337411351743174,0.00014382281029771322,0.00014326647564469913
