Iteration,Avg,Max,Min
68,0.00018436612168100782,0.00018439977872026554,0.00018436578171091445
69,0.00018436646165110132,0.00018439977872026554,0.00018436578171091445
70,0.00018436697160624158,0.00018439977872026554,0.00018436578171091445
71,0.00018436765154642863,0.00018439977872026554,0.00018436578171091445
72,0.00018437071127727018,0.00018439977872026554,0.00018436578171091445
73,0.00018437717070904697,0.00018439977872026554,0.00018436578171091445
74,0.00018439331928848978,0.00018439977872026554,0.00018436578171091445
75,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
76,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
77,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
78,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
79,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
80,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
81,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
82,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
83,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
84,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
85,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
86,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
87,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
88,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
89,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
90,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
91,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
92,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
93,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
94,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
95,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
96,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
97,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
98,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
99,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
100,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
101,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
102,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
103,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
104,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
105,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
106,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
107,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
108,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
109,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
110,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
111,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
112,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
113,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
114,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
115,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
116,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
117,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
118,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
119,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
120,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
121,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
122,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
123,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
124,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
125,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
126,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
127,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
128,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
129,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
130,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
131,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
132,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
133,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
134,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
135,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
136,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
137,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
138,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
139,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
140,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
141,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
142,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
143,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
144,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
145,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
146,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
147,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
148,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
149,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
150,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
151,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
152,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
153,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
154,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
155,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
156,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
157,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
158,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
159,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
160,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
161,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
162,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
163,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
164,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
165,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
166,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
167,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
168,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
169,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
170,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
171,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
172,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
173,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
174,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
175,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
176,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
177,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
178,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
179,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
180,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
181,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
182,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
183,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
184,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
185,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
186,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
187,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
188,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
189,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
190,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
191,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
192,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
193,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
194,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
195,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
196,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
197,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
198,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
199,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
200,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
201,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
202,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
203,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
204,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
205,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
206,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
207,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
208,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
209,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
210,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
211,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
212,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
213,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
214,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
215,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
216,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
217,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
218,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
219,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
220,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
221,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
222,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
223,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
224,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
225,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
226,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
227,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
228,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
229,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
230,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
231,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
232,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
233,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
234,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
235,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
236,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
237,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
238,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
239,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
240,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
241,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
242,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
243,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
244,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
245,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
246,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
247,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
248,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
249,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
250,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
251,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
252,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
253,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
254,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
255,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
256,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
257,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
258,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
259,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
260,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
261,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
262,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
263,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
264,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
265,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
266,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
267,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
268,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
269,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
270,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
271,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
272,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
273,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
274,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
275,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
276,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
277,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
278,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
279,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
280,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
281,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
282,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
283,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
284,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
285,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
286,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
287,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
288,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
289,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
290,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
291,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
292,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
293,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
294,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
295,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
296,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
297,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
298,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
299,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
300,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
301,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
302,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
303,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
304,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
305,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
306,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
307,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
308,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
309,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
310,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
311,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
312,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
313,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
314,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
315,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
316,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
317,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
318,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
319,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
320,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
321,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
322,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
323,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
324,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
325,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
326,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
327,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
328,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
329,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
330,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
331,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
332,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
333,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
334,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
335,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
336,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
337,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
338,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
339,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
340,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
341,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
342,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
343,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
344,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
345,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
346,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
347,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
348,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
349,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
350,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
351,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
352,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
353,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
354,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
355,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
356,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
357,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
358,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
359,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
360,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
361,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
362,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
363,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
364,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
365,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
366,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
367,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
368,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
369,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
370,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
371,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
372,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
373,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
374,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
375,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
376,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
377,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
378,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
379,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
380,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
381,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
382,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
383,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
384,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
385,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
386,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
387,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
388,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
389,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
390,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
391,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
392,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
393,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
394,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
395,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
396,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
397,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
398,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
399,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
400,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
401,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
402,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
403,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
404,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
405,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
406,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
407,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
408,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
409,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
410,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
411,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
412,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
413,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
414,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
415,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
416,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
417,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
418,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
419,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
420,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
421,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
422,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
423,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
424,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
425,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
426,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
427,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
428,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
429,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
430,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
431,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
432,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
433,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
434,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
435,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
436,0.00018439977872026586,0.00018439977872026554,0.00018439977872026554
