Iteration,Avg,Max,Min
39,3.526139963380898e-05,3.571301024963394e-05,3.5081564637782844e-05
40,3.542389698675224e-05,3.580635920939559e-05,3.520506953001232e-05
41,3.552649174418819e-05,3.580635920939559e-05,3.549371761198268e-05
42,3.55577417562194e-05,3.580635920939559e-05,3.549371761198268e-05
43,3.5627616837634135e-05,3.580635920939559e-05,3.549371761198268e-05
44,3.572874238190769e-05,3.602954422626554e-05,3.571301024963394e-05
45,3.574204964695447e-05,3.602954422626554e-05,3.571301024963394e-05
46,3.577158802573707e-05,3.602954422626554e-05,3.575003575003575e-05
47,3.579838702577238e-05,3.6073734713754915e-05,3.57564272177924e-05
48,3.583747670642239e-05,3.6073734713754915e-05,3.577945543668825e-05
49,3.589968656767285e-05,3.6293688527565054e-05,3.577945543668825e-05
50,3.600620617949692e-05,3.631477648255075e-05,3.5823034210997674e-05
51,3.605103573302358e-05,3.631477648255075e-05,3.602954422626554e-05
52,3.6066775664353416e-05,3.631477648255075e-05,3.602954422626554e-05
53,3.61200388124592e-05,3.6359669854197727e-05,3.603993224492738e-05
54,3.621486750435419e-05,3.658313517468447e-05,3.6073734713754915e-05
55,3.631270599541941e-05,3.658313517468447e-05,3.6293688527565054e-05
56,3.633780837729081e-05,3.659384491528525e-05,3.630422944273008e-05
57,3.6357470524950495e-05,3.659384491528525e-05,3.631477648255075e-05
58,3.640705185985018e-05,3.659384491528525e-05,3.631477648255075e-05
59,3.6481863541199565e-05,3.675389591296677e-05,3.6359669854197727e-05
60,3.657608029542105e-05,3.675389591296677e-05,3.646175162254795e-05
61,3.6598990342610826e-05,3.675389591296677e-05,3.658313517468447e-05
62,3.6612751162270095e-05,3.675389591296677e-05,3.658313517468447e-05
63,3.663417776670087e-05,3.675389591296677e-05,3.659384491528525e-05
64,3.667835184206095e-05,3.675389591296677e-05,3.659384491528525e-05
65,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
66,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
67,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
68,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
69,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
70,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
71,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
72,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
73,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
74,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
75,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
76,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
77,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
78,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
79,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
80,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
81,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
82,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
83,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
84,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
85,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
86,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
87,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
88,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
89,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
90,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
91,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
92,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
93,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
94,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
95,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
96,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
97,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
98,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
99,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
100,3.6753895912966826e-05,3.675389591296677e-05,3.675389591296677e-05
