Iteration,Avg,Max,Min
1,0.00010529771764844724,0.00011186933661483388,0.00010312467773538208
2,0.0001069407974245748,0.00011186933661483388,0.00010507512871703268
3,0.00010838855074206637,0.00011340440009072352,0.00010667804565820355
4,0.00010980567667345195,0.00011470520761642578,0.00010828370330265295
5,0.00011099895696593524,0.00011582117211026175,0.000109421162052741
6,0.00011243115460011313,0.00011785503830288745,0.00011086474501108647
7,0.00011371375029361058,0.00011785503830288745,0.0001121201928467317
8,0.00011494725176753536,0.00012014898474107894,0.00011346873936230568
9,0.00011621414053796088,0.00012065637065637066,0.0001148105625717566
10,0.00011758480003048224,0.00012183235867446393,0.00011596892032935173
11,0.00011884408939650684,0.0001226993865030675,0.00011731581417175035
12,0.00012008573193222154,0.00012312238364934746,0.00011876484560570071
13,0.00012092429028524466,0.0001231830500123183,0.00012000480019200768
14,0.00012168633187324429,0.00012423903590508137,0.00012087513598452798
15,0.0001225268039656359,0.0001269035532994924,0.00012153621779290228
16,0.00012339923681284825,0.0001269035532994924,0.00012238404112103782
17,0.00012426979252551102,0.0001271940981938438,0.00012306177701206005
18,0.0001253105891101316,0.00013007284079084288,0.00012414649286157667
19,0.00012640157493565835,0.0001312852829197847,0.00012509382036527395
20,0.00012744427619157777,0.0001312852829197847,0.00012621481761958855
21,0.0001283804806100273,0.0001312852829197847,0.00012721027859051011
22,0.00012920973847199786,0.00013137151865475564,0.00012813941568426448
23,0.00013009805790739395,0.00013271400132714,0.0001291155584247902
24,0.00013075740178500455,0.00013297872340425532,0.00012993762993762994
25,0.00013138401743557687,0.00013482540110556829,0.00013054830287206266
26,0.00013203402919327866,0.00013531799729364006,0.000131250820317627
27,0.00013289058800247322,0.00013653741125068268,0.0001320306311064167
28,0.00013356848286531924,0.0001367053998632946,0.00013280212483399734
29,0.00013408955199842884,0.0001367053998632946,0.00013336889837289943
30,0.00013467267581061696,0.0001367053998632946,0.00013386880856760375
31,0.00013533012270670137,0.00013700506918755994,0.00013457139012245997
32,0.00013585199372452637,0.00013713658804168953,0.00013528138528138528
33,0.00013630237912292534,0.00013747594171020073,0.00013561160835367508
34,0.00013667711973882436,0.00013747594171020073,0.00013631406761177754
35,0.0001368359540393815,0.00013819789939192924,0.0001367053998632946
36,0.00013699886765463338,0.00013819789939192924,0.0001367053998632946
37,0.0001372208042976589,0.00013819789939192924,0.00013696753869332968
38,0.00013751043884282135,0.0001389854065323141,0.00013713658804168953
39,0.00013775341367094982,0.0001389854065323141,0.00013743815283122595
40,0.0001380398726480724,0.00013902405116085083,0.0001376083665886886
41,0.0001383870857864227,0.0001392563709789723,0.0001380071763731714
42,0.00013866600087865887,0.00014009526478005044,0.00013831258644536652
43,0.00013890108118135307,0.00014009526478005044,0.00013854253255749516
44,0.00013910894430363188,0.0001404494382022472,0.0001389854065323141
45,0.00013923494405169683,0.0001404494382022472,0.0001389854065323141
46,0.0001394847091897039,0.0001406271972999578,0.00013902405116085083
47,0.00013983264417685647,0.00014068655036578504,0.00013939224979091162
48,0.0001399921485555305,0.00014094432699083862,0.0001397624039133473
49,0.0001401966970150176,0.00014094432699083862,0.00013986013986013986
50,0.00014034563776770936,0.00014094432699083862,0.00014009526478005044
51,0.0001405378602450931,0.0001414227124876255,0.000140331181588549
52,0.00014069760979297795,0.0001414227124876255,0.0001404494382022472
53,0.0001407636264174257,0.0001414227124876255,0.00014068655036578504
54,0.000140833361075593,0.0001414227124876255,0.00014068655036578504
55,0.00014098577917085766,0.00014174344436569808,0.00014072614691809738
56,0.00014103028693504354,0.00014174344436569808,0.00014094432699083862
57,0.0001411180800493919,0.000142025280499929,0.000140964195094446
58,0.00014127170016136288,0.000142025280499929,0.000140964195094446
59,0.0001414362594030433,0.000142025280499929,0.00014122299110295156
60,0.0001415485446581446,0.000142025280499929,0.0001414227124876255
61,0.00014167337641843343,0.000142025280499929,0.0001414227124876255
62,0.0001418930154012992,0.000142025280499929,0.00014174344436569808
63,0.00014202528049992924,0.000142025280499929,0.000142025280499929
64,0.00014202528049992924,0.000142025280499929,0.000142025280499929
65,0.00014202528049992924,0.000142025280499929,0.000142025280499929
66,0.00014202528049992924,0.000142025280499929,0.000142025280499929
67,0.00014202528049992924,0.000142025280499929,0.000142025280499929
68,0.00014202528049992924,0.000142025280499929,0.000142025280499929
69,0.00014202528049992924,0.000142025280499929,0.000142025280499929
70,0.00014202528049992924,0.000142025280499929,0.000142025280499929
71,0.00014202528049992924,0.000142025280499929,0.000142025280499929
72,0.00014202528049992924,0.000142025280499929,0.000142025280499929
73,0.00014202528049992924,0.000142025280499929,0.000142025280499929
74,0.00014202528049992924,0.000142025280499929,0.000142025280499929
75,0.00014202528049992924,0.000142025280499929,0.000142025280499929
76,0.00014202528049992924,0.000142025280499929,0.000142025280499929
77,0.00014202528049992924,0.000142025280499929,0.000142025280499929
78,0.00014202528049992924,0.000142025280499929,0.000142025280499929
79,0.00014202528049992924,0.000142025280499929,0.000142025280499929
80,0.00014202528049992924,0.000142025280499929,0.000142025280499929
81,0.00014202528049992924,0.000142025280499929,0.000142025280499929
82,0.00014202528049992924,0.000142025280499929,0.000142025280499929
83,0.00014202528049992924,0.000142025280499929,0.000142025280499929
84,0.00014202528049992924,0.000142025280499929,0.000142025280499929
85,0.00014202528049992924,0.000142025280499929,0.000142025280499929
86,0.00014202528049992924,0.000142025280499929,0.000142025280499929
87,0.00014202528049992924,0.000142025280499929,0.000142025280499929
88,0.00014202528049992924,0.000142025280499929,0.000142025280499929
89,0.00014202528049992924,0.000142025280499929,0.000142025280499929
90,0.00014202528049992924,0.000142025280499929,0.000142025280499929
91,0.00014209205403257634,0.00014247043738424277,0.000142025280499929
92,0.00014217885962501746,0.00014247043738424277,0.000142025280499929
93,0.00014232798718126225,0.00014247043738424277,0.000142025280499929
94,0.00014247043738424233,0.00014247043738424277,0.00014247043738424277
95,0.00014247043738424233,0.00014247043738424277,0.00014247043738424277
96,0.00014247043738424233,0.00014247043738424277,0.00014247043738424277
97,0.00014247043738424233,0.00014247043738424277,0.00014247043738424277
98,0.00014247043738424233,0.00014247043738424277,0.00014247043738424277
99,0.00014247043738424233,0.00014247043738424277,0.00014247043738424277
100,0.00014247043738424233,0.00014247043738424277,0.00014247043738424277
