Iteration,Avg,Max,Min
37,0.00019217269753060297,0.0002063557573256294,0.00015080681646810435
38,0.000196417393411793,0.0002063557573256294,0.00016818028927009755
39,0.00019697005169126082,0.0002063557573256294,0.0001684352366515075
40,0.00019458333733458582,0.0002063557573256294,0.00016123831022250886
41,0.00019660544294179303,0.0002063557573256294,0.00017627357659086903
42,0.00019384527266184725,0.0002063557573256294,0.0001694053870913095
43,0.0001930111182872332,0.0002063557573256294,0.00015295197308045274
44,0.00019575884773640373,0.0002063557573256294,0.0001726817475392851
45,0.0001915263719255043,0.0002063557573256294,0.0001506931886678722
46,0.00019337741340207882,0.0002063557573256294,0.00016015374759769378
47,0.00019666023743409593,0.0002063557573256294,0.00016767270288397049
48,0.00019545705206957848,0.0002063557573256294,0.00016784155756965425
49,0.0001954469437508959,0.0002063557573256294,0.00016297262059973924
50,0.0001949810784758746,0.0002063557573256294,0.00016909029421711193
51,0.00019693061187747263,0.0002063557573256294,0.00017470300489168413
52,0.00019322504283320868,0.0002063557573256294,0.0001638001638001638
53,0.0002006475002966449,0.0002063557573256294,0.00017917935853789643
54,0.00019703558004828759,0.0002063557573256294,0.00016784155756965425
55,0.0001961167344545238,0.0002063557573256294,0.00017015484090522376
56,0.00019164955341620973,0.0002063557573256294,0.00014858841010401187
57,0.00018944024162677678,0.0002063557573256294,0.00016326530612244898
58,0.00019204514802146643,0.0002063557573256294,0.00014920919128618324
59,0.00019200944148058707,0.0002063557573256294,0.00016239038648911984
60,0.00019476116594568889,0.0002063557573256294,0.00015835312747426763
61,0.00019282768915064062,0.0002063557573256294,0.0001599488163787588
62,0.00019509729433379337,0.0002063557573256294,0.00016837851490149856
63,0.00019253376333339337,0.0002063557573256294,0.00016059097478721696
64,0.00019686585274511688,0.0002063557573256294,0.00016404199475065617
65,0.00019150601202647046,0.0002063557573256294,0.00016199578810950914
66,0.00019726242394035604,0.0002063557573256294,0.00016972165648336727
67,0.000192633754920197,0.0002063557573256294,0.00016363933889707084
68,0.0001932178240456407,0.0002063557573256294,0.00014459224985540774
69,0.00019648103529236056,0.0002063557573256294,0.00016191709844559586
70,0.00019542483607683735,0.0002063557573256294,0.0001684068710003368
71,0.00019229276600874173,0.0002063557573256294,0.00016074586079408456
72,0.00019787632157304216,0.0002063557573256294,0.000164257555847569
73,0.00019524452932930648,0.0002063557573256294,0.00016246953696181965
74,0.00019527851478171686,0.0002063557573256294,0.00016542597187758478
75,0.00019396914955038659,0.0002063557573256294,0.0001636929120969062
76,0.00019889784040789097,0.0002063557573256294,0.00017214666896195557
77,0.00019344307618981803,0.0002063557573256294,0.0001635858007524947
78,0.00019225858149844613,0.0002063557573256294,0.00016366612111292964
79,0.00019342620994894675,0.0002063557573256294,0.00016371971185330714
80,0.00019323060001204528,0.0002063557573256294,0.00016152479405588758
81,0.00019044534451028575,0.0002063557573256294,0.000159821000479463
82,0.00018475274455077967,0.0002063557573256294,0.000143000143000143
83,0.0001897273664468076,0.0002063557573256294,0.00016299918500407498
84,0.00019687439382243073,0.0002063557573256294,0.00016863406408094435
85,0.00019615560095292888,0.0002063557573256294,0.00016954899966090201
86,0.0001942322296581338,0.0002063557573256294,0.00016345210853220007
87,0.00019872407350611838,0.0002063557573256294,0.00017337031900138697
88,0.00019657876397051458,0.0002063557573256294,0.00015931177314003505
89,0.000189884781051849,0.0002063557573256294,0.00016066838046272492
90,0.00019331256372934953,0.0002063557573256294,0.000154273372415921
91,0.00019003070102689086,0.0002063557573256294,0.0001565680288085173
92,0.00018797926990994299,0.0002063557573256294,0.00015126304643775526
93,0.00018891392103995367,0.0002063557573256294,0.00015174506828528073
94,0.0001952187819220799,0.0002063557573256294,0.00017283097131005876
95,0.0001925864990187867,0.0002063557573256294,0.00015625
96,0.00019651671473799076,0.0002063557573256294,0.00016666666666666666
97,0.0001972961377452626,0.0002063557573256294,0.00017364125716270185
98,0.00019899148808748897,0.0002063557573256294,0.0001712035610340695
99,0.00019639852816241433,0.0002063557573256294,0.00017283097131005876
100,0.00019510336703256663,0.0002063557573256294,0.00015992323684631377
