Iteration,Avg,Max,Min
44,0.0002158452545247997,0.00021593608291945585,0.0002157497303128371
45,0.00021585661614123978,0.00021593608291945585,0.0002157497303128371
46,0.00021586507132524737,0.00021593608291945585,0.0002157497303128371
47,0.00021587958764757837,0.00021593608291945585,0.00021579628830384117
48,0.00021472395885818716,0.00021593608291945585,0.0002053388090349076
49,0.00021575180829115325,0.00021593608291945585,0.00020538098172109262
50,0.000215899571402134,0.00021593608291945585,0.00021570319240724764
51,0.00021590650513591351,0.00021593608291945585,0.00021579628830384117
52,0.00021591586399510317,0.00021593608291945585,0.00021579628830384117
53,0.00021592823700122932,0.00021593608291945585,0.0002158428663932657
54,0.00021593117632306313,0.00021593608291945585,0.00021579628830384117
55,0.00021593287319910342,0.00021593608291945585,0.0002158428663932657
56,0.00021593318831755615,0.00021593608291945585,0.0002158894645941278
57,0.00021593334979410538,0.00021593608291945585,0.0002158428663932657
58,0.00021522275038281014,0.00021593608291945585,0.00020833333333333335
59,0.00021588102632244996,0.00021593608291945585,0.00021043771043771043
60,0.00021593563177437164,0.00021593608291945585,0.0002158894645941278
61,0.00021593368493727388,0.00021593608291945585,0.0002158428663932657
62,0.00021593548531311936,0.00021593608291945585,0.0002158428663932657
63,0.00021593384907158945,0.00021593608291945585,0.0002158428663932657
64,0.00021593341085183256,0.00021593608291945585,0.0002158428663932657
65,0.00021593475103119035,0.00021593608291945585,0.0002158428663932657
66,0.00021593416526801275,0.00021593608291945585,0.0002158428663932657
67,0.00021593461256376006,0.00021593608291945585,0.0002158428663932657
68,0.00021593432386393647,0.00021593608291945585,0.0002158428663932657
69,0.00021593506007297136,0.00021593608291945585,0.0002158428663932657
70,0.0002159355002532776,0.00021593608291945585,0.0002158428663932657
71,0.00021593535677731619,0.00021593608291945585,0.0002158894645941278
72,0.00021593434577805607,0.00021593608291945585,0.0002158428663932657
73,0.00021593420682702223,0.00021593608291945585,0.0002158428663932657
74,0.0002159355073845746,0.00021593608291945585,0.0002158894645941278
75,0.0002148287217077942,0.00021593608291945585,0.00020395676116663266
76,0.000215824842755235,0.00021593608291945585,0.00020395676116663266
77,0.0002159335170192777,0.00021593608291945585,0.0002158428663932657
78,0.0002159348038194445,0.00021593608291945585,0.0002158428663932657
79,0.00021593480789075265,0.00021593608291945585,0.00021579628830384117
80,0.0002159349529611847,0.00021593608291945585,0.0002158428663932657
81,0.00021593397067131873,0.00021593608291945585,0.0002158428663932657
82,0.00021593383649563762,0.00021593608291945585,0.0002158428663932657
83,0.0002159344032215389,0.00021593608291945585,0.0002158428663932657
84,0.00021593343109929845,0.00021593608291945585,0.0002158428663932657
85,0.0002159353871235546,0.00021593608291945585,0.0002158894645941278
86,0.00021593414054912728,0.00021593608291945585,0.0002158428663932657
87,0.00021593373155177475,0.00021593608291945585,0.0002158428663932657
88,0.00021593442795006147,0.00021593608291945585,0.0002158428663932657
89,0.00021593457046788927,0.00021593608291945585,0.0002158428663932657
90,0.00021593471196980818,0.00021593608291945585,0.0002158428663932657
91,0.00021593348577155335,0.00021593608291945585,0.0002158428663932657
92,0.00021593499254999967,0.00021593608291945585,0.0002158428663932657
93,0.00021593445213365157,0.00021593608291945585,0.0002158428663932657
94,0.00021593432129741902,0.00021593608291945585,0.0002158428663932657
95,0.00021593527222430264,0.00021593608291945585,0.0002158428663932657
96,0.00021593567871432188,0.00021593608291945585,0.0002158894645941278
97,0.00021593514260813382,0.00021593608291945585,0.0002158428663932657
98,0.00021593514531017787,0.00021593608291945585,0.0002158428663932657
99,0.00021593461368928378,0.00021593608291945585,0.0002158428663932657
100,0.00021593395208350353,0.00021593608291945585,0.0002158428663932657
101,0.000215935418898081,0.00021593608291945585,0.0002158428663932657
102,0.00021593528834608111,0.00021593608291945585,0.0002158428663932657
103,0.0002159339702496007,0.00021593608291945585,0.0002158428663932657
104,0.00021593344940000773,0.00021593608291945585,0.0002158428663932657
105,0.00021593516379824797,0.00021593608291945585,0.0002158428663932657
106,0.00021593555911804646,0.00021593608291945585,0.0002158894645941278
107,0.00021593425480620504,0.00021593608291945585,0.0002158428663932657
108,0.0002159358225380965,0.00021593608291945585,0.0002158428663932657
109,0.00021593543375127155,0.00021593608291945585,0.0002158428663932657
110,0.0002159356944893115,0.00021593608291945585,0.0002158428663932657
111,0.00021593479183183424,0.00021593608291945585,0.0002158428663932657
112,0.00021593531035121407,0.00021593608291945585,0.0002158428663932657
113,0.0002159360829194545,0.00021593608291945585,0.00021593608291945585
114,0.00021593480236209222,0.00021593608291945585,0.0002158428663932657
115,0.0002159353166459545,0.00021593608291945585,0.0002158428663932657
116,0.00021593570080203375,0.00021593608291945585,0.0002158894645941278
117,0.00021593608291945444,0.00021593608291945585,0.00021593608291945585
118,0.00021593468954627604,0.00021593608291945585,0.0002158428663932657
119,0.00021593557762629223,0.00021593608291945585,0.0002158428663932657
120,0.000215935578937559,0.00021593608291945585,0.0002158894645941278
121,0.00021593407285959058,0.00021593608291945585,0.0002158428663932657
122,0.00021593545643725626,0.00021593608291945585,0.0002158428663932657
123,0.00021593533313472776,0.00021593608291945585,0.0002158428663932657
124,0.0002159329670440898,0.00021593608291945585,0.0002158428663932657
125,0.00021593334835335852,0.00021593608291945585,0.0002158428663932657
126,0.00021593372747381897,0.00021593608291945585,0.0002158428663932657
127,0.00021593398103375612,0.00021593608291945585,0.0002158428663932657
128,0.00021593521972361205,0.00021593608291945585,0.0002158428663932657
129,0.000215935222107337,0.00021593608291945585,0.00021579628830384117
130,0.00021593571493300293,0.00021593608291945585,0.0002158428663932657
131,0.00021593461488984386,0.00021593608291945585,0.0002158428663932657
132,0.00021593461868017134,0.00021593608291945585,0.0002158428663932657
133,0.0002159352309924872,0.00021593608291945585,0.0002158428663932657
134,0.00021284743432119276,0.00021593608291945585,0.0002039151712887439
135,0.00021497090882668764,0.00021593608291945585,0.00020395676116663266
136,0.0002159048068614141,0.00021593608291945585,0.00020395676116663266
137,0.00021593548071951175,0.00021593608291945585,0.0002158428663932657
138,0.00021593572246848513,0.00021593608291945585,0.0002158894645941278
139,0.00021593596307800084,0.00021593608291945585,0.0002158894645941278
140,0.0002159359633852866,0.00021593608291945585,0.0002158894645941278
141,0.0002159360829194541,0.00021593608291945585,0.00021593608291945585
142,0.00021593465613589,0.00021593608291945585,0.0002158428663932657
143,0.0002159358456760682,0.00021593608291945585,0.0002158894645941278
144,0.00021593596459883142,0.00021593608291945585,0.0002158894645941278
145,0.00021593466692123987,0.00021593608291945585,0.00021579628830384117
146,0.00021593455277398212,0.00021593608291945585,0.0002158428663932657
147,0.0002142192447553822,0.00021593608291945585,0.00019968051118210862
148,0.00021585342581910403,0.00021593608291945585,0.00019972039145196724
149,0.00021593433055258174,0.00021593608291945585,0.0002158428663932657
150,0.00021414184645987184,0.00021593608291945585,0.00020593080724876442
151,0.00021558686788248295,0.00021593608291945585,0.00020593080724876442
152,0.00021591095178906966,0.00021593608291945585,0.00020597322348094748
153,0.00021593515759351433,0.00021593608291945585,0.0002158428663932657
154,0.00021593539061790074,0.00021593608291945585,0.0002158428663932657
155,0.00021593481689178684,0.00021593608291945585,0.0002158428663932657
156,0.00021593424594234219,0.00021593608291945585,0.0002158428663932657
157,0.00021593493755550105,0.00021593608291945585,0.0002158428663932657
158,0.000215934940313441,0.00021593608291945585,0.0002158894645941278
159,0.00021593437354534964,0.00021593608291945585,0.0002158428663932657
160,0.00021593312717533352,0.00021593608291945585,0.0002158428663932657
161,0.00021593472194736017,0.00021593608291945585,0.0002158428663932657
162,0.00021532030611249475,0.00021593608291945585,0.00020721094073767094
163,0.00021589337001214754,0.00021593608291945585,0.00020721094073767094
164,0.00021593383116671168,0.00021593608291945585,0.0002158428663932657
165,0.00021413545454324867,0.00021593608291945585,0.00020768431983385254
166,0.00021546082800025815,0.00021593608291945585,0.0002077274615704196
167,0.000215934517892342,0.00021593608291945585,0.0002158428663932657
168,0.00021593385261829538,0.00021593608291945585,0.0002158428663932657
169,0.00021593508166723658,0.00021593608291945585,0.0002158428663932657
170,0.00021593541699129306,0.00021593608291945585,0.0002158428663932657
171,0.0002159338685589794,0.00021593608291945585,0.0002158428663932657
172,0.0002159337633363138,0.00021593608291945585,0.0002158428663932657
173,0.0002151332287422085,0.00021593608291945585,0.00020263424518743666
174,0.0002157886387323123,0.00021593608291945585,0.00021114864864864866
175,0.00021593388935266735,0.00021593608291945585,0.0002158428663932657
176,0.00021593498863980867,0.00021593608291945585,0.0002158428663932657
177,0.00021593400889762,0.00021593608291945585,0.00021579628830384117
178,0.00021593521164292644,0.00021593608291945585,0.0002158428663932657
179,0.00021593380123189986,0.00021593608291945585,0.0002158428663932657
180,0.00021593413168867793,0.00021593608291945585,0.0002158428663932657
181,0.00021593608291945363,0.00021593608291945585,0.00021593608291945585
182,0.00021593543548929737,0.00021593608291945585,0.0002158428663932657
183,0.00021593403759050575,0.00021593608291945585,0.0002158428663932657
184,0.00021593500885723165,0.00021593608291945585,0.0002158428663932657
185,0.00021593522570973126,0.00021593608291945585,0.0002158428663932657
186,0.00021593480003090755,0.00021593608291945585,0.0002158428663932657
187,0.00021593512295479784,0.00021593608291945585,0.0002158428663932657
188,0.00021593523162697698,0.00021593608291945585,0.0002158428663932657
189,0.00021593523342861498,0.00021593608291945585,0.0002158428663932657
190,0.00021593459983778937,0.00021593608291945585,0.0002158428663932657
191,0.0002159355544126459,0.00021593608291945585,0.0002158428663932657
192,0.00021593545009150793,0.00021593608291945585,0.0002158894645941278
193,0.0002159350306324811,0.00021593608291945585,0.0002158428663932657
194,0.00021593482314601642,0.00021593608291945585,0.0002158428663932657
195,0.00021593356903448248,0.00021593608291945585,0.0002158428663932657
196,0.000215934201642866,0.00021593608291945585,0.0002158428663932657
197,0.00021593545730518376,0.00021593608291945585,0.0002158428663932657
198,0.0002159351465702792,0.00021593608291945585,0.0002158428663932657
199,0.00021593556387406886,0.00021593608291945585,0.0002158428663932657
200,0.00021593597932317493,0.00021593608291945585,0.0002158894645941278
201,0.0002159360829194534,0.00021593608291945585,0.00021593608291945585
202,0.0002159354641811724,0.00021593608291945585,0.0002158428663932657
203,0.0002159357741888221,0.00021593608291945585,0.0002158894645941278
204,0.00021593577491317256,0.00021593608291945585,0.0002158428663932657
205,0.0002159352634335089,0.00021593608291945585,0.0002158428663932657
206,0.00021593516290919237,0.00021593608291945585,0.0002158428663932657
207,0.00021593526693180858,0.00021593608291945585,0.0002158428663932657
208,0.00021593486156649494,0.00021593608291945585,0.0002158428663932657
209,0.00021593455966399026,0.00021593608291945585,0.0002158428663932657
210,0.00021593436024329538,0.00021593608291945585,0.0002158428663932657
211,0.00021593507180691564,0.00021593608291945585,0.0002158428663932657
212,0.00021593537671186914,0.00021593608291945585,0.0002158428663932657
213,0.0002159355794818148,0.00021593608291945585,0.0002158894645941278
214,0.00021593517885815352,0.00021593608291945585,0.00021579628830384117
215,0.0002159350805479363,0.00021593608291945585,0.0002158428663932657
216,0.00021593438251004608,0.00021593608291945585,0.0002158428663932657
217,0.0002159341866733086,0.00021593608291945585,0.00021579628830384117
218,0.00021593588369584076,0.00021593608291945585,0.0002158894645941278
219,0.00021593588412062458,0.00021593608291945585,0.0002158894645941278
220,0.00021593578535567456,0.00021593608291945585,0.0002158894645941278
221,0.00021444889927164072,0.00021593608291945585,0.00020738282870178348
222,0.00021573682448011125,0.00021593608291945585,0.00020738282870178348
223,0.00021593529449138104,0.00021593608291945585,0.0002158428663932657
224,0.0002159348044851582,0.00021593608291945585,0.0002158428663932657
225,0.00021593519970960267,0.00021593608291945585,0.0002158428663932657
226,0.0002159340264400214,0.00021593608291945585,0.0002158428663932657
227,0.00021593559434214145,0.00021593608291945585,0.0002158428663932657
228,0.00021593471778175277,0.00021593608291945585,0.00021579628830384117
229,0.00021593569362237321,0.00021593608291945585,0.0002158894645941278
230,0.00021593559739574965,0.00021593608291945585,0.0002158428663932657
231,0.00021593598599985788,0.00021593608291945585,0.0002158894645941278
232,0.00021593608291945314,0.00021593608291945585,0.00021593608291945585
233,0.00021593531098157878,0.00021593608291945585,0.00021579628830384117
234,0.00021593589028174516,0.00021593608291945585,0.0002158894645941278
235,0.0002159358906789363,0.00021593608291945585,0.0002158894645941278
236,0.00021593512381887721,0.00021593608291945585,0.0002158428663932657
237,0.00021593541292350162,0.00021593608291945585,0.0002158428663932657
238,0.00021593589190198141,0.00021593608291945585,0.0002158428663932657
239,0.00021593446252955687,0.00021593608291945585,0.0002158428663932657
240,0.00021593570240276564,0.00021593608291945585,0.0002158428663932657
241,0.0002159343741432635,0.00021593608291945585,0.0002158428663932657
242,0.00021593456708086993,0.00021593608291945585,0.0002158428663932657
243,0.00021593561015778538,0.00021593608291945585,0.0002158428663932657
244,0.00021389592401303123,0.00021593608291945585,0.00020764119601328904
245,0.00021548383521353772,0.00021593608291945585,0.00020764119601328904
246,0.00021525353894409825,0.00021593608291945585,0.0002058460271716756
247,0.00021589433663211715,0.00021593608291945585,0.00020588840848260242
248,0.0002159353341519245,0.00021593608291945585,0.0002158428663932657
249,0.00021593589607245772,0.00021593608291945585,0.0002158894645941278
250,0.00021593477788806032,0.00021593608291945585,0.00021579628830384117
251,0.00021593422218964216,0.00021593608291945585,0.0002158428663932657
252,0.00021593441150638925,0.00021593608291945585,0.0002158428663932657
253,0.00021593561951661674,0.00021593608291945585,0.0002158894645941278
254,0.00021593543548264183,0.00021593608291945585,0.0002158428663932657
255,0.00021593488296330277,0.00021593608291945585,0.0002158428663932657
256,0.00021593377996068338,0.00021593608291945585,0.0002158428663932657
257,0.00021593433600069987,0.00021593608291945585,0.0002158428663932657
258,0.00021593544062018454,0.00021593608291945585,0.0002158428663932657
259,0.00021593544184253188,0.00021593608291945585,0.0002158428663932657
260,0.00021593516895302182,0.00021593608291945585,0.0002158428663932657
261,0.00021593371126492705,0.00021593608291945585,0.0002158428663932657
262,0.0002159350814324809,0.00021593608291945585,0.0002158428663932657
263,0.00021593562854981034,0.00021593608291945585,0.0002158894645941278
264,0.00021593526672357934,0.00021593608291945585,0.0002158428663932657
265,0.00021593418213433838,0.00021593608291945585,0.0002158428663932657
266,0.0002159344567378029,0.00021593608291945585,0.0002158428663932657
267,0.00021593509111804155,0.00021593608291945585,0.0002158428663932657
268,0.00021588437506660753,0.00021593608291945585,0.00020296326364927948
269,0.00021500120324592913,0.00021593608291945585,0.00020466639377814163
270,0.0002158922000961642,0.00021593608291945585,0.00020466639377814163
271,0.00021593465149438867,0.00021593608291945585,0.0002158428663932657
272,0.0002159350115036565,0.00021593608291945585,0.00021579628830384117
273,0.00021593403305212734,0.00021593608291945585,0.0002158428663932657
274,0.00021533285649106106,0.00021593608291945585,0.00020742584526031943
275,0.00021591871881442124,0.00021593608291945585,0.00020742584526031943
276,0.0002159346651010908,0.00021593608291945585,0.0002158428663932657
277,0.00021577759027854187,0.00021593608291945585,0.00020837674515524068
278,0.00021593581808071883,0.00021593608291945585,0.0002158428663932657
279,0.0002159359066686954,0.00021593608291945585,0.0002158894645941278
280,0.00021593546728166342,0.00021593608291945585,0.0002158428663932657
281,0.00021593520506068756,0.00021593608291945585,0.0002158428663932657
282,0.0002159354695204353,0.00021593608291945585,0.0002158894645941278
283,0.0002159343338277375,0.00021593608291945585,0.0002158428663932657
284,0.00021593494828018122,0.00021593608291945585,0.00021579628830384117
285,0.0002159348631887383,0.00021593608291945585,0.0002158428663932657
286,0.00021593538719864364,0.00021593608291945585,0.0002158428663932657
287,0.00021593452051885288,0.00021593608291945585,0.00021579628830384117
288,0.00021593452346034932,0.00021593608291945585,0.00021579628830384117
289,0.0002159353045805306,0.00021593608291945585,0.0002158428663932657
290,0.00021593513351048083,0.00021593608291945585,0.00021579628830384117
291,0.00021593427374482112,0.00021593608291945585,0.00021579628830384117
292,0.00021593479296717763,0.00021593608291945585,0.0002158428663932657
293,0.00021560415681973633,0.00021593608291945585,0.00021367521367521368
294,0.0002158690639213581,0.00021593608291945585,0.00021367521367521368
295,0.00021593548422582266,0.00021593608291945585,0.0002158428663932657
296,0.0002159337780599229,0.00021593608291945585,0.00021579628830384117
297,0.00021593471960643164,0.00021593608291945585,0.00021579628830384117
298,0.00021593463687742223,0.00021593608291945585,0.0002158428663932657
299,0.00021593472442636095,0.00021593608291945585,0.0002158428663932657
300,0.0002159348117300961,0.00021593608291945585,0.00021579628830384117
301,0.0002159349832141533,0.00021593608291945585,0.00021579628830384117
302,0.00021593574514195836,0.00021593608291945585,0.0002158428663932657
303,0.00021593591431791435,0.00021593608291945585,0.0002158894645941278
304,0.00021593507328153557,0.00021593608291945585,0.0002158428663932657
305,0.00021593515906142522,0.00021593608291945585,0.0002158428663932657
306,0.00021593599907354373,0.00021593608291945585,0.0002158894645941278
307,0.00021593591552869737,0.00021593608291945585,0.0002158894645941278
308,0.00021593574877397435,0.00021593608291945585,0.0002158428663932657
309,0.00021593549921993855,0.00021593608291945585,0.0002158428663932657
310,0.00021593541701524956,0.00021593608291945585,0.0002158428663932657
311,0.00021593575056084855,0.00021593608291945585,0.0002158428663932657
312,0.00021593583406718213,0.00021593608291945585,0.0002158894645941278
313,0.00021593591734835808,0.00021593608291945585,0.0002158428663932657
314,0.00021593500859767514,0.00021593608291945585,0.0002158428663932657
315,0.00021593608291945251,0.00021593608291945585,0.00021593608291945585
316,0.00021593501225164281,0.00021593608291945585,0.0002158428663932657
317,0.00021593369888009761,0.00021593608291945585,0.0002158428663932657
318,0.0002159351802769239,0.00021593608291945585,0.0002158428663932657
319,0.00021593509989764926,0.00021593608291945585,0.0002158428663932657
320,0.00021593583755984553,0.00021593608291945585,0.0002158894645941278
321,0.00021593534823546908,0.00021593608291945585,0.0002158428663932657
322,0.00021593445315435593,0.00021593608291945585,0.0002158428663932657
323,0.00021593323586941771,0.00021593608291945585,0.00021579628830384117
324,0.00021593462116098908,0.00021593608291945585,0.0002158428663932657
325,0.00021593486692922286,0.00021593608291945585,0.0002158428663932657
326,0.00021593494987009467,0.00021593608291945585,0.0002158428663932657
327,0.00021593479045435712,0.00021593608291945585,0.00021579628830384117
328,0.00021593567971637688,0.00021593608291945585,0.0002158428663932657
329,0.00021593551934751324,0.00021593608291945585,0.0002158428663932657
330,0.00021593455590618286,0.00021593608291945585,0.00021579628830384117
331,0.0002157202593295779,0.00021593608291945585,0.00020703933747412008
332,0.00021591831361977848,0.00021593608291945585,0.00020703933747412008
333,0.00021593440401085617,0.00021593608291945585,0.0002158428663932657
334,0.00021593560399851497,0.00021593608291945585,0.0002158428663932657
335,0.0002159351267493148,0.00021593608291945585,0.0002158428663932657
336,0.0002159349693084342,0.00021593608291945585,0.0002158428663932657
337,0.00021593513000713467,0.00021593608291945585,0.0002158428663932657
338,0.00021593584507085381,0.00021593608291945585,0.0002158894645941278
339,0.00021593592462293177,0.00021593608291945585,0.0002158894645941278
340,0.00021593521383245302,0.00021593608291945585,0.0002158428663932657
341,0.00021593545191018316,0.00021593608291945585,0.0002158428663932657
342,0.0002159357679647618,0.00021593608291945585,0.0002158428663932657
343,0.00021593537545793636,0.00021593608291945585,0.0002158428663932657
344,0.0002159355335452482,0.00021593608291945585,0.0002158894645941278
345,0.00021593529948583167,0.00021593608291945585,0.0002158428663932657
346,0.0002159342059753456,0.00021593608291945585,0.0002158428663932657
347,0.00021593498982723012,0.00021593608291945585,0.0002158428663932657
348,0.00021593390035718173,0.00021593608291945585,0.0002158428663932657
349,0.00021476571344394878,0.00021593608291945585,0.00020100502512562814
350,0.0002157956996483245,0.00021593608291945585,0.00020777062123415748
351,0.00021593515213778934,0.00021593608291945585,0.0002158428663932657
352,0.00021593507627828902,0.00021593608291945585,0.0002158428663932657
353,0.00021593530981289634,0.00021593608291945585,0.0002158894645941278
354,0.00021593453949952644,0.00021593608291945585,0.0002158428663932657
355,0.0002159351583249813,0.00021593608291945585,0.0002158428663932657
356,0.00021570267281764588,0.00021593608291945585,0.00021088148460565162
357,0.0002159343165914307,0.00021593608291945585,0.0002158428663932657
358,0.00021593554622841149,0.00021593608291945585,0.0002158428663932657
359,0.0002159358532725295,0.00021593608291945585,0.0002158894645941278
360,0.00021593554802104515,0.00021593608291945585,0.0002158428663932657
361,0.00021593440442042083,0.00021593608291945585,0.0002158428663932657
362,0.00021593501652005672,0.00021593608291945585,0.0002158428663932657
363,0.00021593494221022652,0.00021593608291945585,0.0002158428663932657
364,0.00021593585514261844,0.00021593608291945585,0.0002158894645941278
365,0.00021593524912847,0.00021593608291945585,0.0002158428663932657
366,0.00021593547758466458,0.00021593608291945585,0.0002158428663932657
367,0.00021593547856575828,0.00021593608291945585,0.0002158428663932657
368,0.000215935253175999,0.00021593608291945585,0.0002158428663932657
369,0.00021593442624350662,0.00021593608291945585,0.0002158428663932657
370,0.00021593525585259077,0.00021593608291945585,0.0002158428663932657
371,0.00021593465675591144,0.00021593608291945585,0.0002158428663932657
372,0.00021593443423390503,0.00021593608291945585,0.0002158428663932657
373,0.00021593421236165,0.00021593608291945585,0.0002158428663932657
374,0.00021593570943968029,0.00021593608291945585,0.0002158428663932657
375,0.00021593541171216493,0.00021593608291945585,0.0002158428663932657
376,0.00021593541268793794,0.00021593608291945585,0.0002158894645941278
377,0.00021593489348969392,0.00021593608291945585,0.0002158428663932657
378,0.00021593452418663454,0.00021593608291945585,0.0002158428663932657
379,0.00021593534183359477,0.00021593608291945585,0.0002158428663932657
380,0.00021593504705249796,0.00021593608291945585,0.0002158428663932657
381,0.00021593563970280714,0.00021593608291945585,0.0002158428663932657
382,0.00021593549290959581,0.00021593608291945585,0.0002158428663932657
383,0.00021593564107138345,0.00021593608291945585,0.0002158428663932657
384,0.00021593483302823348,0.00021593608291945585,0.0002158428663932657
385,0.00021593498176255305,0.00021593608291945585,0.0002158428663932657
386,0.0002159349835255741,0.00021593608291945585,0.0002158428663932657
387,0.00021593586339849216,0.00021593608291945585,0.0002158428663932657
388,0.00021593593681204433,0.00021593608291945585,0.0002158428663932657
389,0.00021593564525168528,0.00021593608291945585,0.0002158428663932657
390,0.00021593557312585233,0.00021593608291945585,0.0002158428663932657
391,0.00021593528307396656,0.00021593608291945585,0.0002158428663932657
392,0.00021593506647719004,0.00021593608291945585,0.0002158428663932657
393,0.00021593557547306276,0.00021593608291945585,0.0002158428663932657
394,0.0002159357933646364,0.00021593608291945585,0.0002158894645941278
395,0.0002159352880342486,0.00021593608291945585,0.0002158428663932657
396,0.00021593514493554054,0.00021593608291945585,0.0002158428663932657
397,0.0002159352184072326,0.00021593608291945585,0.0002158428663932657
398,0.00021593557935748793,0.00021593608291945585,0.0002158428663932657
399,0.00021593579559541312,0.00021593608291945585,0.0002158894645941278
400,0.0002159353657763685,0.00021593608291945585,0.0002158428663932657
401,0.00021593565331929382,0.00021593608291945585,0.0002158428663932657
402,0.0002159358684179552,0.00021593608291945585,0.0002158894645941278
403,0.00021593586877725985,0.00021593608291945585,0.0002158428663932657
404,0.00021593508512750674,0.00021593608291945585,0.0002158428663932657
405,0.00021593565591208184,0.00021593608291945585,0.0002158428663932657
406,0.0002159355855598425,0.00021593608291945585,0.0002158428663932657
407,0.00021593551532987266,0.00021593608291945585,0.0002158428663932657
408,0.00021593452452727883,0.00021593608291945585,0.00021579628830384117
409,0.00021593410238494857,0.00021593608291945585,0.0002158428663932657
410,0.00021593551790982527,0.00021593608291945585,0.0002158428663932657
411,0.00021593573028461604,0.00021593608291945585,0.0002158894645941278
412,0.00021593594210898953,0.00021593608291945585,0.0002158428663932657
413,0.00021593545024325495,0.00021593608291945585,0.00021579628830384117
414,0.0002159343982228208,0.00021593608291945585,0.0002158428663932657
415,0.0002159354519947484,0.00021593608291945585,0.0002158894645941278
416,0.00021593566293453916,0.00021593608291945585,0.0002158894645941278
417,0.00021579386472101383,0.00021593608291945585,0.0002109704641350211
418,0.00021593496637311031,0.00021593608291945585,0.0002158428663932657
419,0.00021593517718311876,0.00021593608291945585,0.0002158428663932657
420,0.0002159356655019848,0.00021593608291945585,0.0002158428663932657
421,0.00021593559664817282,0.00021593608291945585,0.0002158428663932657
422,0.00021593483436404496,0.00021593608291945585,0.0002158428663932657
423,0.00021593580587164096,0.00021593608291945585,0.0002158428663932657
424,0.0002159346997655058,0.00021593608291945585,0.0002158428663932657
425,0.00021593497801173742,0.00021593608291945585,0.0002158428663932657
426,0.00021593532445631481,0.00021593608291945585,0.0002158428663932657
427,0.0002159351878563333,0.00021593608291945585,0.0002158428663932657
428,0.0002159345703788209,0.00021593608291945585,0.00021579628830384117
429,0.00021593498455040497,0.00021593608291945585,0.0002158428663932657
430,0.00021593553452775542,0.00021593608291945585,0.0002158428663932657
431,0.00021593485098298255,0.00021593608291945585,0.0002158428663932657
432,0.0002159352627146793,0.00021593608291945585,0.0002158428663932657
433,0.00021593519577817018,0.00021593608291945585,0.00021579628830384117
434,0.0002159351969280707,0.00021593608291945585,0.0002158428663932657
435,0.0002159354024187157,0.00021593608291945585,0.0002158428663932657
436,0.00021593519956980786,0.00021593608291945585,0.0002158428663932657
437,0.00021593567577250588,0.00021593608291945585,0.0002158894645941278
