Iteration,Avg,Max,Min
64,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
65,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
66,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
67,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
68,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
69,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
70,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
71,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
72,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
73,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
74,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
75,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
76,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
77,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
78,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
79,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
80,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
81,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
82,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
83,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
84,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
85,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
86,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
87,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
88,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
89,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
90,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
91,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
92,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
93,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
94,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
95,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
96,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
97,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
98,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
99,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
100,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
