Iteration,Avg,Max,Min
64,0.0007676427781524818,0.0007710100231303007,0.0007668711656441718
65,0.0007683148765166856,0.0007710100231303007,0.0007668711656441718
66,0.0007688611140416599,0.0007710100231303007,0.0007680491551459293
67,0.0007698508344249734,0.0007710100231303007,0.0007680491551459293
68,0.0007709672881636597,0.0007710100231303007,0.0007698229407236335
69,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
70,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
71,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
72,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
73,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
74,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
75,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
76,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
77,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
78,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
79,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
80,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
81,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
82,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
83,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
84,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
85,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
86,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
87,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
88,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
89,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
90,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
91,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
92,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
93,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
94,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
95,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
96,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
97,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
98,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
99,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
100,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
101,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
102,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
103,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
104,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
105,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
106,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
107,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
108,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
109,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
110,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
111,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
112,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
113,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
114,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
115,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
116,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
117,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
118,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
119,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
120,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
121,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
122,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
123,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
124,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
125,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
126,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
127,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
128,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
129,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
130,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
131,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
132,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
133,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
134,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
135,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
136,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
137,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
138,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
139,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
140,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
141,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
142,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
143,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
144,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
145,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
146,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
147,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
148,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
149,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
150,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
151,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
152,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
153,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
154,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
155,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
156,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
157,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
158,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
159,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
160,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
161,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
162,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
163,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
164,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
165,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
166,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
167,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
168,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
169,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
170,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
171,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
172,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
173,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
174,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
175,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
176,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
177,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
178,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
179,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
180,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
181,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
182,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
183,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
184,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
185,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
186,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
187,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
188,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
189,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
190,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
191,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
192,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
193,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
194,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
195,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
196,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
197,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
198,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
199,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
200,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
201,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
202,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
203,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
204,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
205,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
206,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
207,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
208,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
209,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
210,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
211,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
212,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
213,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
214,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
215,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
216,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
217,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
218,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
219,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
220,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
221,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
222,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
223,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
224,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
225,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
226,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
227,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
228,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
229,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
230,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
231,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
232,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
233,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
234,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
235,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
236,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
237,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
238,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
239,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
240,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
241,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
242,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
243,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
244,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
245,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
246,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
247,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
248,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
249,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
250,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
251,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
252,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
253,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
254,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
255,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
256,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
257,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
258,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
259,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
260,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
261,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
262,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
263,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
264,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
265,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
266,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
267,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
268,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
269,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
270,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
271,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
272,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
273,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
274,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
275,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
276,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
277,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
278,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
279,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
280,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
281,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
282,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
283,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
284,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
285,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
286,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
287,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
288,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
289,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
290,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
291,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
292,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
293,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
294,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
295,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
296,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
297,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
298,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
299,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
300,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
301,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
302,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
303,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
304,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
305,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
306,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
307,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
308,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
309,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
310,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
311,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
312,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
313,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
314,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
315,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
316,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
317,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
318,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
319,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
320,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
321,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
322,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
323,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
324,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
325,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
326,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
327,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
328,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
329,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
330,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
331,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
332,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
333,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
334,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
335,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
336,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
337,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
338,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
339,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
340,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
341,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
342,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
343,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
344,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
345,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
346,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
347,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
348,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
349,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
350,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
351,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
352,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
353,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
354,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
355,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
356,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
357,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
358,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
359,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
360,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
361,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
362,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
363,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
364,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
365,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
366,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
367,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
368,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
369,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
370,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
371,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
372,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
373,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
374,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
375,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
376,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
377,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
378,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
379,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
380,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
381,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
382,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
383,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
384,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
385,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
386,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
387,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
388,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
389,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
390,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
391,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
392,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
393,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
394,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
395,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
396,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
397,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
398,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
399,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
400,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
401,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
402,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
403,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
404,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
405,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
406,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
407,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
408,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
409,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
410,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
411,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
412,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
413,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
414,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
415,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
416,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
417,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
418,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
419,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
420,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
421,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
422,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
423,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
424,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
425,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
426,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
427,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
428,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
429,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
430,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
431,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
432,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
433,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
434,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
435,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
436,0.0007710100231302991,0.0007710100231303007,0.0007710100231303007
