Iteration,Avg,Max,Min
1,0.00010704431290174457,0.00012706480304955527,0.00010308215647871353
2,0.00010996532654669311,0.00012706480304955527,0.00010630381630700542
3,0.00011319040036854214,0.00012706480304955527,0.00010926573426573427
4,0.00011629942253545701,0.00012706480304955527,0.00011265067027148812
5,0.00011935800772253552,0.00012738853503184712,0.0001157943492357573
6,0.00012208693858769233,0.00013032712107389547,0.00011876484560570071
7,0.00012466820433385152,0.00013231013495633765,0.00012175818823815901
8,0.00012701668693223771,0.00013550135501355014,0.0001247193813918683
9,0.0001287147255968151,0.0001374003847210772,0.00012674271229404308
10,0.0001304913086447942,0.0001397233477714126,0.00012815583749839805
11,0.00013251849331835853,0.0001405086412814388,0.00013003901170351105
12,0.0001347950786681431,0.00014415453366008361,0.00013206550449022716
13,0.00013662934142706277,0.00014415453366008361,0.0001341381623071764
14,0.00013899541930501426,0.00014963339817447254,0.0001362954886193267
15,0.00014116185916219855,0.00015313935681470137,0.00013867702121758425
16,0.00014292973752203606,0.00015313935681470137,0.0001407063458561981
17,0.00014497830073497228,0.00015467904098994585,0.0001426533523537803
18,0.0001469331347297855,0.00015467904098994585,0.0001443209698369173
19,0.00014908589006588845,0.00015571473061351605,0.00014647722279185587
20,0.0001511963579291923,0.0001588310038119441,0.00014887598630340925
21,0.00015291535503084042,0.0001588310038119441,0.00015098897780462027
22,0.00015434619824629184,0.00015979546180888463,0.0001527417137620284
23,0.000155411863802953,0.0001601024655779699,0.00015405946695424435
24,0.000156685613919556,0.0001601024655779699,0.0001552312946289972
25,0.00015772415966340442,0.0001607717041800643,0.00015647003598810827
26,0.00015892918819136688,0.00016315875346712352,0.00015765410688948448
27,0.00015995025817798646,0.0001635858007524947,0.00015873015873015873
28,0.00016082913442153686,0.00016477179106936892,0.00015984654731457802
29,0.00016173073525087558,0.00016572754391779913,0.0001606425702811245
30,0.00016255776832740132,0.0001658374792703151,0.00016144656118824668
31,0.00016355093729707707,0.00016666666666666666,0.00016233766233766234
32,0.00016443919653052086,0.00016886187098953058,0.00016331863465621427
33,0.0001652093299415071,0.00016886187098953058,0.00016423057973394647
34,0.00016610668774505994,0.0001694628029147602,0.00016515276630883568
35,0.00016693494795527478,0.00017035775127768313,0.00016572754391779913
36,0.00016789281860186126,0.00017310022503029253,0.00016663889351774705
37,0.00016894073829727324,0.00017310022503029253,0.00016750418760469013
38,0.00016989203820868903,0.0001749475157452764,0.00016846361185983828
39,0.00017082249807164838,0.0001749475157452764,0.00016980811682798438
40,0.000171823002542872,0.00017537706068046299,0.00017035775127768313
41,0.00017300358920583587,0.00017546938059308652,0.00017158544955387783
42,0.0001739821058699881,0.0001773049645390071,0.00017304031839418584
43,0.00017496499008249082,0.0001773049645390071,0.0001738828029907842
44,0.00017581983718213874,0.00017879492222420883,0.0001749475157452764
45,0.00017657019982430074,0.00017995321216483713,0.000175530981218185
46,0.0001771869820865508,0.00017998560115190784,0.0001763046544428773
47,0.0001777199887193598,0.00018011527377521613,0.0001770224818551956
48,0.00017826806249183328,0.00018011527377521613,0.000177367860943597
49,0.0001788315234916119,0.00018148820326678765,0.00017828489926903192
50,0.00017930561249725552,0.00018148820326678765,0.0001786352268667381
51,0.00017968303867041662,0.00018148820326678765,0.00017927572606669058
52,0.0001800616839491201,0.00018221574344023323,0.0001794043774668102
53,0.0001804062525890272,0.00018221574344023323,0.00018008283810552856
54,0.00018074419582767926,0.0001825150574922431,0.00018011527377521613
55,0.0001814573752778834,0.0001825150574922431,0.000180635838150289
56,0.00018189007787540622,0.0001832508704416346,0.00018148820326678765
57,0.0001822632277472103,0.0001832508704416346,0.00018148820326678765
58,0.00018260924154976522,0.0001832508704416346,0.0001825150574922431
59,0.0001826710498375141,0.0001832508704416346,0.0001825150574922431
60,0.00018280643942020211,0.0001832508704416346,0.0001825150574922431
61,0.00018304778606760205,0.0001832508704416346,0.0001825150574922431
62,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
63,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
64,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
65,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
66,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
67,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
