Iteration,Avg,Max,Min
1,0.00010687468562522017,0.00012007684918347742,0.00010255358424776946
2,0.00010996443064415416,0.00012007684918347742,0.00010616838305552606
3,0.00011272902501089976,0.00012319822594554638,0.00010925379656943078
4,0.00011556712957921253,0.00012390038409119069,0.00011241007194244605
5,0.00011852823672626172,0.000127000254000508,0.00011534025374855825
6,0.0001210943315371652,0.00013109596224436288,0.0001183151916706105
7,0.0001234455582986132,0.00013250298131707962,0.0001205836247437598
8,0.0001261190147960883,0.00013594344752582924,0.00012304663467454166
9,0.00012877727864452675,0.00013844662882458813,0.00012599218848431397
10,0.0001313769594995421,0.00013931457230426304,0.00012845215157353886
11,0.00013342130914355605,0.0001409046075806679,0.00013094146916328402
12,0.00013543706917656337,0.00014297969688304262,0.00013294336612603032
13,0.00013792506973321798,0.00014532771399505885,0.00013533631073216944
14,0.00014019210499661042,0.00014885382554331647,0.00013768415255404102
15,0.00014226641032374194,0.00014885382554331647,0.00014005602240896358
16,0.00014399763844964917,0.0001491869312248247,0.0001419244961680386
17,0.0001454852654456474,0.00015179113539769278,0.00014359563469270534
18,0.000147040892846152,0.00015179113539769278,0.00014532771399505885
19,0.0001484106583383544,0.00015227653418608191,0.00014664906877841325
20,0.00014970879603367086,0.00015342129487572875,0.00014825796886582654
21,0.00015079893180254783,0.00015723270440251572,0.00014927601134497685
22,0.00015195187972777576,0.00015723270440251572,0.00015060240963855423
23,0.00015301657276169643,0.00015933715742511153,0.00015167602002123465
24,0.00015443287836689295,0.00015933715742511153,0.00015278838808250572
25,0.00015585519936225337,0.000160333493666827,0.00015422578655151142
26,0.00015704636105486245,0.00016110842597067828,0.0001556178026766262
27,0.00015824531000898205,0.00016278691193228064,0.00015691197238349287
28,0.00015942601140018776,0.00016390755613833797,0.000157952930026852
29,0.000160398961753286,0.00016482610845557937,0.0001590836780146357
30,0.00016165591115939958,0.00016622340425531914,0.0001602307322544464
31,0.00016288133033925544,0.00016622340425531914,0.00016131634134537829
32,0.00016393974596419917,0.00016753224995811694,0.0001626280696048138
33,0.00016499577273352444,0.00016801075268817206,0.0001636929120969062
34,0.00016596826557028504,0.00017067759003242875,0.00016482610845557937
35,0.00016688976726000508,0.00017067759003242875,0.00016570008285004143
36,0.00016785703038953444,0.00017229496898690558,0.0001665833749791771
37,0.0001688506548127087,0.00017418568193694478,0.00016753224995811694
38,0.00016993184268104334,0.00017418568193694478,0.00016863406408094435
39,0.0001709611222944455,0.00017455053237912376,0.00016963528413910093
40,0.00017215890470200374,0.0001770224818551956,0.00017073587160662456
41,0.0001733098526035414,0.0001770224818551956,0.00017214666896195557
42,0.0001742232266471289,0.00017803097739006588,0.00017316017316017316
43,0.00017506171851016728,0.00017812611328820805,0.00017412502176562773
44,0.00017591502521485452,0.00017866714311238162,0.00017500875043752187
45,0.00017671729588304786,0.00017946877243359656,0.0001756543123133673
46,0.00017738240002004686,0.00018057060310581438,0.000176522506619594
47,0.0001779716045961456,0.00018057060310581438,0.0001772735330615139
48,0.00017843299480404178,0.00018057060310581438,0.0001779042874933286
49,0.00017887355689148534,0.00018057060310581438,0.00017838030681412772
50,0.00017915840649201413,0.00018138944313440957,0.0001786352268667381
51,0.0001797158904704383,0.00018234865061998541,0.00017911517105498835
52,0.00018007393896056782,0.00018234865061998541,0.0001794043774668102
53,0.0001806715774427139,0.00018241517694272163,0.0001799208348326736
54,0.0001810916699152081,0.00018244845831052726,0.00018053800324968405
55,0.000181608413160344,0.00018244845831052726,0.00018125793003443902
56,0.00018194260763017815,0.00018321729571271528,0.0001815211472136504
57,0.00018238507901758712,0.00018321729571271528,0.00018231540565177758
58,0.00018244421398730084,0.00018321729571271528,0.00018234865061998541
59,0.00018254165594191573,0.00018321729571271528,0.00018234865061998541
60,0.00018269075333472894,0.0001832508704416346,0.00018241517694272163
61,0.00018293954678055637,0.0001832508704416346,0.00018244845831052726
62,0.00018321165751998916,0.0001832508704416346,0.00018318373328448433
63,0.0001832181015062098,0.0001832508704416346,0.00018321729571271528
64,0.00018321890729970387,0.0001832508704416346,0.00018321729571271528
65,0.00018321998169102926,0.0001832508704416346,0.00018321729571271528
66,0.00018322078748452333,0.0001832508704416346,0.00018321729571271528
67,0.00018322253337042717,0.0001832508704416346,0.00018321729571271528
68,0.0001832241449574153,0.0001832508704416346,0.00018321729571271528
69,0.00018322817392488555,0.0001832508704416346,0.00018321729571271528
70,0.0001832328743869344,0.0001832508704416346,0.00018321729571271528
71,0.0001832452298871762,0.0001832508704416346,0.00018321729571271528
72,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
73,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
74,0.00018325113913792468,0.00018328445747800586,0.0001832508704416346
75,0.0001832516765305066,0.00018328445747800586,0.0001832508704416346
76,0.0001832535574045434,0.00018328445747800586,0.0001832508704416346
77,0.0001832559756711621,0.00018328445747800586,0.0001832508704416346
78,0.00018325973741923566,0.00018328445747800586,0.0001832508704416346
79,0.0001832682013524011,0.00018328445747800586,0.0001832508704416346
80,0.00018328392008542374,0.00018328445747800586,0.0001832508704416346
