Iteration,Avg,Max,Min
1,0.00010767382654676983,0.00012271444348999877,0.00010371292263015972
2,0.0001110612452214319,0.00012271444348999877,0.00010736525660296328
3,0.00011345927850182196,0.00012482836100362001,0.00011004732034774953
4,0.00011615370276026528,0.00013051422605063953,0.00011246063877642825
5,0.00011940805596378041,0.0001305994514823038,0.0001155268022181146
6,0.00012270355379564229,0.00013099292638197538,0.00011865211200759374
7,0.00012535242009730833,0.00013388673182487614,0.00012218963831867058
8,0.00012722525612637102,0.00013528138528138528,0.00012433171702101205
9,0.00012907434280689002,0.0001399972000559989,0.00012624668602449185
10,0.0001311977417675987,0.0001399972000559989,0.00012848515996402416
11,0.00013305699743858574,0.00014040999719180006,0.00013051422605063953
12,0.00013498147024297726,0.00014168319637291018,0.00013231013495633765
13,0.00013680150833510714,0.00014251104460595695,0.0001341741580571582
14,0.00013869218174597444,0.00014490653528474135,0.00013640703860319192
15,0.00014024926125170818,0.00014705882352941175,0.0001383891502906172
16,0.00014145756411750255,0.0001479727730097662,0.0001399384270920795
17,0.000142510218272071,0.0001479727730097662,0.00014098406880022558
18,0.0001436421862806226,0.0001479727730097662,0.00014218683349921798
19,0.00014462103295986007,0.00014880952380952382,0.0001430615164520744
20,0.0001456160369569938,0.00015067048365225252,0.00014415453366008361
21,0.00014661654423732455,0.0001520450053215752,0.00014511681903932666
22,0.00014769529938409416,0.00015436863229391788,0.00014592149423610097
23,0.00014880886883812726,0.00015436863229391788,0.00014725371815638345
24,0.00015006268537835781,0.00015800284405119292,0.00014830194275545008
25,0.00015101487096747622,0.00015800284405119292,0.00014938751120406333
26,0.0001522418005153326,0.00015800284405119292,0.0001505343971097396
27,0.00015348884709384203,0.0001608234158893535,0.00015176809834572774
28,0.00015440062809249122,0.0001608234158893535,0.00015264845061822624
29,0.00015544295198551876,0.0001608234158893535,0.0001539882968894364
30,0.0001563813676761805,0.0001608234158893535,0.0001550387596899225
31,0.00015731911540110602,0.00016194331983805668,0.00015586034912718204
32,0.00015832955397470942,0.00016194331983805668,0.00015691197238349287
33,0.00015915713820068077,0.00016299918500407498,0.00015800284405119292
34,0.0001599466606249346,0.00016347882949158083,0.00015873015873015873
35,0.0001604817898687706,0.00016347882949158083,0.0001595150741745095
36,0.00016107715228064147,0.00016347882949158083,0.00016017940092904052
37,0.00016146085309256514,0.00016347882949158083,0.0001607717041800643
38,0.00016185671625539903,0.00016350555918901244,0.00016110842597067828
39,0.0001621096864182063,0.0001636929120969062,0.0001618384851917786
40,0.00016231756957784058,0.0001636929120969062,0.00016194331983805668
41,0.00016256130586923833,0.0001642845408247084,0.00016194331983805668
42,0.00016293305435486212,0.0001642845408247084,0.0001621796951021732
43,0.0001633416595699812,0.0001642845408247084,0.0001626280696048138
44,0.00016357769892806393,0.0001642845408247084,0.00016347882949158083
45,0.00016364220726138322,0.0001642845408247084,0.00016353229762878168
46,0.00016367100554469567,0.0001642845408247084,0.0001635858007524947
47,0.00016372525486448922,0.0001642845408247084,0.0001635858007524947
48,0.0001638142045893717,0.00016431153466973383,0.0001635858007524947
49,0.00016398048040909847,0.00016488046166529267,0.0001636125654450262
50,0.00016418552840818937,0.00016488046166529267,0.0001636929120969062
51,0.00016430685788449418,0.00016488046166529267,0.0001642845408247084
52,0.00016431920820282627,0.00016488046166529267,0.0001642845408247084
53,0.00016434130920536794,0.00016488046166529267,0.0001642845408247084
54,0.00016439277023591833,0.00016488046166529267,0.0001642845408247084
55,0.00016445538563061933,0.00016488046166529267,0.0001642845408247084
56,0.00016463099801622516,0.00016488046166529267,0.00016431153466973383
57,0.00016484599631593348,0.00016490765171503957,0.00016431153466973383
58,0.00016488078794588994,0.00016490765171503957,0.00016488046166529267
59,0.00016488078794588994,0.00016490765171503957,0.00016488046166529267
60,0.00016488089670608895,0.00016490765171503957,0.00016488046166529267
61,0.00016488133174688487,0.00016490765171503957,0.00016488046166529267
62,0.00016488209306827781,0.00016490765171503957,0.00016488046166529267
63,0.00016488339819066563,0.00016490765171503957,0.00016488046166529267
64,0.00016488524711404839,0.00016490765171503957,0.00016488046166529267
65,0.00016489101140459498,0.00016490765171503957,0.00016488046166529267
66,0.00016489808081752904,0.00016490765171503957,0.00016488046166529267
67,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
68,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
69,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
70,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
71,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
72,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
73,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
74,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
75,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
76,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
77,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
78,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
79,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
80,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
81,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
82,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
83,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
84,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
85,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
86,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
87,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
88,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
89,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
90,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
91,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
92,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
93,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
94,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
95,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
96,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
97,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
98,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
99,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
100,0.0001649076517150398,0.00016490765171503957,0.00016490765171503957
