Iteration,Avg,Max,Min
1,0.0004179153480634306,0.0004488330341113106,0.0004103405826836274
2,0.00042391395611697367,0.0004488330341113106,0.0004161464835622139
3,0.00042906929954429553,0.0004488330341113106,0.0004222972972972973
4,0.00043434286200530876,0.00045045045045045046,0.0004284490145672665
5,0.00043971707093108566,0.0004585052728106373,0.0004342162396873643
6,0.00044367964501169173,0.0004585052728106373,0.00043878894251864854
7,0.00044896002439965887,0.0004655493482309125,0.0004426737494466578
8,0.000454270531688955,0.00047460844803037496,0.0004488330341113106
9,0.00045935143518359005,0.0004768717215069146,0.00045454545454545455
10,0.0004642788884294225,0.00048496605237633366,0.0004580852038479157
11,0.00046932335777428796,0.0004926108374384236,0.00046274872744099955
12,0.00047561177518354265,0.0004930966469428008,0.0004679457182966776
13,0.0004818346273842774,0.0005070993914807302,0.00047505938242280285
14,0.00048728689018853885,0.0005070993914807302,0.0004803073967339097
15,0.0004942447759273747,0.0005107252298263534,0.0004873294346978557
16,0.0004997275594690828,0.0005162622612287042,0.0004926108374384236
17,0.0005049097344115961,0.0005162622612287042,0.0004997501249375312
18,0.000508218669852041,0.0005162622612287042,0.000505050505050505
19,0.000510396698240753,0.0005162622612287042,0.0005070993914807302
20,0.0005128917417566927,0.0005202913631633715,0.0005104645227156713
21,0.0005150958168245852,0.0005221932114882506,0.0005122950819672131
22,0.0005171942850902797,0.0005221932114882506,0.0005149330587023687
23,0.0005189945456720573,0.0005260389268805891,0.0005167958656330749
24,0.0005205461775830652,0.0005285412262156448,0.0005181347150259067
25,0.0005220137910908729,0.0005285412262156448,0.0005205622071837585
26,0.0005234184783679532,0.0005305039787798408,0.0005219206680584551
27,0.0005250925774666406,0.0005313496280552603,0.0005221932114882506
28,0.0005272723745015595,0.0005344735435595938,0.0005243838489774515
29,0.0005289841989339736,0.0005353319057815846,0.0005274261603375527
30,0.0005298031117475801,0.0005359056806002144,0.0005285412262156448
31,0.0005308500620873789,0.0005359056806002144,0.0005293806246691371
32,0.0005319640818035683,0.0005376344086021505,0.0005305039787798408
33,0.000533195975558764,0.0005376344086021505,0.0005313496280552603
34,0.0005347069088051051,0.0005399568034557236,0.0005327650506126798
35,0.000535799131646601,0.0005405405405405405,0.0005344735435595938
36,0.0005367660413178277,0.0005405405405405405,0.0005353319057815846
37,0.000537836633756363,0.0005405405405405405,0.0005367686527106817
38,0.0005388883266497708,0.0005428881650380022,0.0005373455131649651
39,0.0005398980146180093,0.0005428881650380022,0.0005385029617662897
40,0.0005407345437667296,0.0005428881650380022,0.0005399568034557236
41,0.0005414428061123707,0.000544069640914037,0.0005402485143165856
42,0.0005419022342739962,0.000544069640914037,0.0005414185165132648
43,0.0005422938474869153,0.000544069640914037,0.0005420054200542005
44,0.0005425861919676947,0.0005449591280653951,0.0005420054200542005
45,0.0005429906175784423,0.0005449591280653951,0.0005428881650380022
46,0.0005430773127704628,0.0005449591280653951,0.0005428881650380022
47,0.000543445911663788,0.0005449591280653951,0.0005428881650380022
48,0.0005439859223671218,0.0005449591280653951,0.0005428881650380022
49,0.0005446506196435235,0.0005449591280653951,0.000544069640914037
50,0.0005448324854212538,0.0005449591280653951,0.0005446623093681918
51,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
52,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
53,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
54,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
55,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
56,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
57,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
58,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
59,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
60,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
61,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
62,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
63,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
64,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
65,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
66,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
67,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
68,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
69,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
70,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
71,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
72,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
73,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
74,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
75,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
76,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
77,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
78,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
79,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
80,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
81,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
82,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
83,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
84,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
85,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
86,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
87,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
88,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
89,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
90,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
91,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
92,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
93,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
94,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
95,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
96,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
97,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
98,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
99,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
100,0.0005449591280653943,0.0005449591280653951,0.0005449591280653951
