Iteration,Avg,Max,Min
1,0.00010694055147036074,0.00011844131232974062,0.00010308215647871353
2,0.00010914239530008701,0.00011844131232974062,0.00010636034886194426
3,0.00011162471852812375,0.00012347203358439315,0.00010862480990658266
4,0.00011438052366609379,0.00012866700977869275,0.00011130899376669635
5,0.00011677539443215407,0.00012866700977869275,0.00011397310234784591
6,0.00011864086590456256,0.00012866700977869275,0.0001157943492357573
7,0.00012071544665217033,0.00012866700977869275,0.00011799410029498526
8,0.0001229939145032993,0.0001331026221216558,0.00012042389210019268
9,0.0001250662081599892,0.0001331026221216558,0.0001226993865030675
10,0.00012742035438554437,0.00013856172925038105,0.00012489072061945796
11,0.00013011491935604292,0.0001419849495953429,0.0001271617497456765
12,0.00013278978488210507,0.0001419849495953429,0.00012939958592132506
13,0.0001359140415073289,0.00014351320321469576,0.00013217023526301876
14,0.0001383943414901076,0.00014351320321469576,0.00013550135501355014
15,0.00014028529939952948,0.000146177459435755,0.0001381788033715628
16,0.00014179766556075664,0.00014692918013517486,0.00013970382788488405
17,0.00014325960641276583,0.00014721036360959813,0.00014196479273140261
18,0.00014448836124905654,0.00014795088030773783,0.00014289797084881395
19,0.00014601345794167637,0.00015051173991571343,0.00014438348252959862
20,0.0001471729799706057,0.00015213753232922562,0.00014581510644502772
21,0.00014829826739659317,0.00015420200462606013,0.000146756677428823
22,0.0001494167277458375,0.0001562255897516013,0.00014801657785671994
23,0.00015073126989424414,0.0001562255897516013,0.0001491869312248247
24,0.0001523876976665849,0.00015895724050230488,0.00015060240963855423
25,0.00015366103055791517,0.00015895724050230488,0.00015213753232922562
26,0.00015475195334542025,0.00015913430935709738,0.00015337423312883436
27,0.00015572460554145204,0.00015992323684631377,0.00015444015444015445
28,0.0001569854405676234,0.00016041065126724414,0.00015537600994406463
29,0.00015789390644804015,0.0001606425702811245,0.00015676438313215238
30,0.00015880542146220038,0.0001606425702811245,0.00015782828282828284
31,0.0001594736419536309,0.00016173378618793466,0.00015888147442008263
32,0.0001600295443816182,0.00016225864027259452,0.00015926102882624622
33,0.00016040495014521961,0.00016404199475065617,0.00015992323684631377
34,0.00016084560554015617,0.00016404199475065617,0.00016017940092904052
35,0.00016157611481467258,0.00016404199475065617,0.00016041065126724414
36,0.0001622543094639317,0.00016404199475065617,0.00016173378618793466
37,0.00016268584580860095,0.0001645548790521639,0.00016204829039053638
38,0.0001632703818528829,0.000165371258475277,0.00016233766233766234
39,0.0001639734600799971,0.00016594756057085962,0.00016307893020221786
40,0.00016438133751994037,0.00016594756057085962,0.00016398819285011479
41,0.00016488557811373362,0.00016594756057085962,0.00016409583196586806
42,0.00016543711892726262,0.00016594756057085962,0.00016469038208168644
43,0.0001656440414671861,0.00016594756057085962,0.000165371258475277
44,0.00016591298244512495,0.00016594756057085962,0.000165371258475277
45,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
46,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
47,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
48,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
49,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
50,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
51,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
52,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
53,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
54,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
55,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
56,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
57,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
58,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
59,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
60,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
61,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
62,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
63,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
64,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
65,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
66,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
67,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
68,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
69,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
70,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
71,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
72,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
73,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
74,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
75,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
76,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
77,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
78,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
79,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
80,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
81,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
82,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
83,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
84,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
85,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
86,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
87,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
88,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
89,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
90,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
91,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
92,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
93,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
94,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
95,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
96,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
97,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
98,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
99,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
100,0.00016594756057085994,0.00016594756057085962,0.00016594756057085962
