Iteration,Avg,Max,Min
1,0.00010539414340595847,0.00011059500110595002,0.00010271158586688578
2,0.00010708113691425218,0.00011059500110595002,0.00010530749789385004
3,0.00010798710993065997,0.00011101243339253997,0.00010678056593699947
4,0.00010870921983814367,0.00011101243339253997,0.00010766580534022394
5,0.00010956372249920855,0.0001127141568981064,0.0001086130118388183
6,0.00011030190410415893,0.00011309658448314861,0.00010902747492368077
7,0.00011127846074298524,0.00011343012704174228,0.00011021712774165106
8,0.00011210114974820848,0.0001144950767117014,0.00011119759813188036
9,0.00011269014463387963,0.0001144950767117014,0.00011184431271669836
10,0.00011342499397597652,0.0001147710317915758,0.00011235955056179776
11,0.00011416776001585279,0.00011631964638827499,0.00011337868480725624
12,0.00011470538232135436,0.00011652295502213937,0.00011405109489051095
13,0.00011515639732404307,0.0001167269756040621,0.00011445576284765938
14,0.00011568083323293094,0.0001183151916706105,0.0001148105625717566
15,0.0001163806453660214,0.00011865211200759374,0.0001154068090017311
16,0.00011678230113474264,0.00011865211200759374,0.00011598237067965669
17,0.00011729164713539137,0.00011869436201780416,0.00011652295502213937
18,0.00011781004564816758,0.0001187789523696401,0.00011706860220088972
19,0.00011824304728778961,0.0001188212927756654,0.00011763321962122103
20,0.0001184899057147212,0.00011900511722004047,0.0001183151916706105
21,0.00011858459659089821,0.00011906179307060365,0.00011832919181161993
22,0.00011873959194195554,0.00011921793037672866,0.00011863803535413454
23,0.00011883589985823427,0.00011921793037672866,0.00011869436201780416
24,0.0001190199683101652,0.00011988970147464332,0.00011880717595342758
25,0.0001192257976754883,0.00011988970147464332,0.00011900511722004047
26,0.00011938091778675678,0.00011988970147464332,0.00011910433539780847
27,0.00011950064463066325,0.0001199760047990402,0.00011921793037672866
28,0.00011965979310061279,0.0001199760047990402,0.00011943150603129105
29,0.00011976169161346595,0.0001199760047990402,0.00011960291831120679
30,0.00011981504231176847,0.0001199760047990402,0.00011973180076628352
31,0.00011987622065040659,0.00012004801920768308,0.00011981787682722263
32,0.00011992830761651628,0.0001203224642040669,0.00011984659635666346
33,0.0001199879043442783,0.0001203224642040669,0.00011988970147464332
34,0.00012005333124063376,0.00012054001928640309,0.0001199184554502938
35,0.00012011212640015806,0.00012054001928640309,0.00012004801920768308
36,0.00012012511011332097,0.00012054001928640309,0.00012004801920768308
37,0.000120199300264517,0.00012054001928640309,0.00012007684918347742
38,0.00012026173660204879,0.00012054001928640309,0.0001201923076923077
39,0.00012031443226770239,0.0001205836247437598,0.00012023566189731875
40,0.00012037179636337932,0.00012062726176115802,0.00012025012025012025
41,0.0001204553330135592,0.0001207437816952427,0.00012030798845043312
42,0.0001205351380493103,0.00012084592145015106,0.00012043839576056847
43,0.00012060605718967657,0.00012084592145015106,0.00012051096649795132
44,0.00012063718592200906,0.00012084592145015106,0.0001205836247437598
45,0.00012067271637815208,0.00012093360744951022,0.00012062726176115802
46,0.00012069981174165491,0.00012093360744951022,0.00012062726176115802
47,0.00012075432632573758,0.00012093360744951022,0.00012064181445288937
48,0.00012081910490872098,0.00012100677637947725,0.00012072920439454304
49,0.00012087749038476178,0.00012100677637947725,0.00012077294685990338
50,0.00012090290989601003,0.00012100677637947725,0.00012086052695189751
51,0.00012092805574046505,0.00012103606874848704,0.00012088974854932302
52,0.00012095380795420822,0.00012106537530266344,0.00012091898428053205
53,0.00012097224681157912,0.00012106537530266344,0.00012093360744951022
54,0.00012101440664247859,0.00012106537530266344,0.00012094823415578132
55,0.00012105394663314613,0.00012106537530266344,0.00012100677637947725
56,0.00012106537530266337,0.00012106537530266344,0.00012106537530266344
57,0.00012106537530266337,0.00012106537530266344,0.00012106537530266344
58,0.00012108121618045921,0.000121153380179307,0.00012106537530266344
59,0.00012110321921252383,0.00012116806009935781,0.00012106537530266344
60,0.00012114399654705416,0.00012116806009935781,0.00012106537530266344
61,0.00012116424908923452,0.00012130033964095099,0.000121153380179307
62,0.00012117276985330942,0.00012130033964095099,0.000121153380179307
63,0.00012117981877880086,0.00012130033964095099,0.000121153380179307
64,0.000121184812942434,0.00012130033964095099,0.00012116806009935781
65,0.00012119304281429131,0.00012130033964095099,0.00012116806009935781
66,0.00012120832559897971,0.00012130033964095099,0.00012116806009935781
67,0.00012123918483791565,0.00012130033964095099,0.00012116806009935781
68,0.000121275634983065,0.00012130033964095099,0.0001211827435773146
