Iteration,Avg,Max,Min
128,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
129,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
130,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
131,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
132,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
133,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
134,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
135,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
136,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
137,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
138,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
139,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
140,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
141,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
142,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
143,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
144,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
145,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
146,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
147,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
148,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
149,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
150,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
151,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
152,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
153,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
154,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
155,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
156,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
157,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
158,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
159,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
160,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
161,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
162,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
163,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
164,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
165,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
166,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
167,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
168,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
169,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
170,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
171,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
172,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
173,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
174,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
175,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
176,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
177,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
178,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
179,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
180,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
181,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
182,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
183,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
184,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
185,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
186,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
187,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
188,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
189,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
190,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
191,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
192,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
193,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
194,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
195,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
196,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
197,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
198,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
199,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
200,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
201,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
202,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
203,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
204,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
205,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
206,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
207,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
208,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
209,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
210,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
211,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
212,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
213,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
214,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
215,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
216,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
217,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
218,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
219,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
220,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
221,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
222,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
223,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
224,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
225,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
226,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
227,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
228,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
229,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
230,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
231,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
232,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
233,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
234,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
235,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
236,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
237,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
238,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
239,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
240,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
241,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
242,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
243,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
244,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
245,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
246,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
247,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
248,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
249,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
250,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
251,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
252,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
253,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
254,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
255,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
256,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
257,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
258,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
259,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
260,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
261,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
262,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
263,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
264,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
265,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
266,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
267,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
268,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
269,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
270,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
271,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
272,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
273,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
274,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
275,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
276,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
277,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
278,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
279,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
280,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
281,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
282,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
283,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
284,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
285,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
286,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
287,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
288,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
289,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
290,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
291,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
292,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
293,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
294,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
295,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
296,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
297,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
298,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
299,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
300,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
301,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
302,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
303,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
304,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
305,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
306,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
307,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
308,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
309,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
310,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
311,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
312,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
313,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
314,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
315,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
316,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
317,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
318,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
319,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
320,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
321,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
322,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
323,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
324,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
325,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
326,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
327,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
328,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
329,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
330,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
331,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
332,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
333,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
334,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
335,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
336,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
337,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
338,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
339,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
340,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
341,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
342,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
343,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
344,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
345,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
346,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
347,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
348,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
349,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
350,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
351,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
352,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
353,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
354,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
355,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
356,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
357,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
358,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
359,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
360,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
361,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
362,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
363,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
364,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
365,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
366,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
367,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
368,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
369,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
370,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
371,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
372,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
373,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
374,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
375,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
376,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
377,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
378,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
379,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
380,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
381,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
382,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
383,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
384,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
385,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
386,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
387,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
388,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
389,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
390,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
391,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
392,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
393,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
394,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
395,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
396,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
397,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
398,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
399,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
400,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
401,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
402,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
403,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
404,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
405,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
406,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
407,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
408,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
409,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
410,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
411,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
412,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
413,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
414,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
415,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
416,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
417,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
418,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
419,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
420,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
421,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
422,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
423,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
424,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
425,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
426,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
427,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
428,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
429,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
430,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
431,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
432,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
433,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
434,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
435,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
436,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
437,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
