Iteration,Avg,Max,Min
57,0.00015508279140094054,0.00015554518587649713,0.0001549426712116517
58,0.0001552393925815184,0.00015554518587649713,0.0001550147263990079
59,0.00015535943538503663,0.00015554518587649713,0.0001551590380139643
60,0.00015540107136048601,0.00015578750584203146,0.00015535187199005747
61,0.00015545085280966085,0.00015578750584203146,0.00015535187199005747
62,0.00015554376247220396,0.00015598190609889253,0.0001554001554001554
63,0.0001555799014096886,0.00015598190609889253,0.00015554518587649713
64,0.00015561315825830284,0.00015598190609889253,0.00015554518587649713
65,0.0001556766740701205,0.00015598190609889253,0.00015554518587649713
66,0.0001557918894135837,0.00015607928827844546,0.0001556178026766262
67,0.00015591959820673246,0.00015607928827844546,0.00015571473061351605
68,0.00015599203384556595,0.00015607928827844546,0.00015598190609889253
69,0.0001560006034773666,0.00015607928827844546,0.00015598190609889253
70,0.00015602514378661395,0.00015607928827844546,0.00015598190609889253
71,0.00015607032911792686,0.00015607928827844546,0.00015598190609889253
72,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
73,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
74,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
75,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
76,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
77,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
78,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
79,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
80,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
81,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
82,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
83,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
84,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
85,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
86,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
87,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
88,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
89,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
90,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
91,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
92,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
93,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
94,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
95,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
96,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
97,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
98,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
99,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
100,0.00015607928827844603,0.00015607928827844546,0.00015607928827844546
