Iteration,Avg,Max,Min
1,0.00010485859441131004,0.00011109876680368848,0.0001029336078229542
2,0.00010636864549381894,0.00011184431271669836,0.00010472300764477956
3,0.00010762181135704945,0.00011205737337516809,0.00010614584439019212
4,0.00010894933698684598,0.00011327594019030358,0.00010738831615120275
5,0.00011057308769666777,0.00011401208528103979,0.00010887316276537834
6,0.00011164806591583529,0.0001156737998843262,0.00011046062078868883
7,0.00011249667538722502,0.00011680878402055835,0.00011139578923916676
8,0.00011343128048117025,0.00011947431302270011,0.00011222085063404781
9,0.0001144067800072069,0.00011947431302270011,0.00011312217194570136
10,0.00011551188606777255,0.00011986096128490951,0.00011411617026132602
11,0.00011670600907492467,0.00012150668286755772,0.00011530035743110804
12,0.00011795436000043275,0.00012152144853566654,0.00011648223645894001
13,0.00011936199944827343,0.00012339585389930897,0.0001177301624676242
14,0.0001206957275260503,0.0001258019876714052,0.0001192321449862883
15,0.00012205359824053145,0.00012751849018107625,0.000120598166907863
16,0.00012302470733023074,0.00012751849018107625,0.00012181751735899622
17,0.00012412433932925044,0.00012776287210936502,0.0001228803145736053
18,0.0001253192193958922,0.0001278281989006775,0.0001239771881973717
19,0.00012641636050288342,0.0001288992008249549,0.00012537612838515547
20,0.0001271680399752109,0.00013036110024768608,0.00012626262626262626
21,0.0001277451914307269,0.00013036110024768608,0.00012708095056551024
22,0.0001282155406740342,0.00013036110024768608,0.00012763241863433312
23,0.00012877244642091034,0.00013036110024768608,0.00012799180852425445
24,0.0001293948093792701,0.00013114754098360657,0.00012879958784131891
25,0.00012983878417195823,0.00013173494928204451,0.000129315918789603
26,0.0001303355250053801,0.00013192612137203166,0.00012976901116013495
27,0.00013081889795212354,0.00013204806549584047,0.00013024225058609013
28,0.0001312605135226562,0.00013229263130043657,0.0001307531380753138
29,0.00013155736845379992,0.00013349352556401014,0.00013114754098360657
30,0.0001318570179979441,0.00013349352556401014,0.00013147515119642388
31,0.000132150455104709,0.00013356484573260317,0.00013175230566534913
