Iteration,Avg,Max,Min
1,0.00011038396207717707,0.00012509382036527395,0.00010041168792047395
2,0.00011760815024475306,0.00013395847287340923,0.00010506408909434755
3,0.00012559961141555962,0.00013948946854512484,0.00011542012927054478
4,0.0001325310259137621,0.00014547570555717196,0.00012134449702705982
5,0.00013961632645940786,0.00014943215780035862,0.00013170025023047545
6,0.00014587895134695337,0.0001554001554001554,0.00013736263736263736
7,0.00014924351121588155,0.00016051364365971107,0.00013987970345502866
8,0.00015520250393692743,0.0001650982334489021,0.00014543339150668993
9,0.0001609523945501087,0.00017164435290078958,0.00015076134479119553
10,0.00016746251672335134,0.00017485574401119076,0.0001591596371160274
11,0.00017194548110991304,0.00017809439002671417,0.00016589250165892502
12,0.0001757803728931078,0.00018070112034694616,0.00017105713308244953
13,0.00017865596329109736,0.00018264840182648402,0.00017421602787456446
14,0.00018124950109939969,0.00018463810930576072,0.00017822135091783995
15,0.00018294544404219318,0.0001859427296392711,0.0001801477211313277
16,0.00018457708132222356,0.0001859773107680863,0.00018234865061998541
17,0.00018583115507862994,0.0001859773107680863,0.00018474043968224645
18,0.00018597216545562914,0.00018601190476190475,0.00018590816136828406
19,0.00018597465197511205,0.00018601190476190475,0.00018590816136828406
20,0.0001847883233640614,0.00018601190476190475,0.00018304960644334616
21,0.00018521149286796892,0.00018601190476190475,0.0001795654516071108
22,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
23,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
24,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
25,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
26,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
27,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
28,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
29,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
30,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
31,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
32,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
33,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
34,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
35,0.0001850094824276938,0.00018601190476190475,0.00017828489926903192
36,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
37,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
38,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
39,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
40,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
41,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
42,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
43,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
44,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
45,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
46,0.0001860119047619043,0.00018601190476190475,0.00018601190476190475
47,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
48,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
49,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
50,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
51,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
52,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
53,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
54,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
55,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
56,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
57,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
58,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
59,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
60,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
61,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
62,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
63,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
64,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
65,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
66,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
67,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
68,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
69,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
70,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
71,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
72,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
73,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
74,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
75,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
76,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
77,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
78,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
79,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
80,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
81,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
82,0.00018601190476190426,0.00018601190476190475,0.00018601190476190475
83,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
84,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
85,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
86,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
87,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
88,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
89,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
90,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
91,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
92,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
93,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
94,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
95,0.00018577113343072,0.00018601190476190475,0.00017618040873854828
96,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
97,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
98,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
99,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
100,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
101,0.00018580438547882936,0.00018601190476190475,0.0001795009872554299
102,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
103,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
104,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
105,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
106,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
107,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
108,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
109,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
110,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
111,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
112,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
113,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
114,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
115,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
116,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
117,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
118,0.00018565195061117612,0.00018601190476190475,0.0001772421127259837
119,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
120,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
121,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
122,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
123,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
124,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
125,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
126,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
127,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
128,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
129,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
130,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
131,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
132,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
133,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
134,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
135,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
136,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
137,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
138,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
139,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
140,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
141,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
142,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
143,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
144,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
145,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
146,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
147,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
148,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
149,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
150,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
151,0.00018511887044103813,0.00018601190476190475,0.000180635838150289
152,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
153,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
154,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
155,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
156,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
157,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
158,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
159,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
160,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
161,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
162,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
163,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
164,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
165,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
166,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
167,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
168,0.00018588806593977742,0.00018601190476190475,0.00018298261665141812
169,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
170,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
171,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
172,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
173,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
174,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
175,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
176,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
177,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
178,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
179,0.00018551666314494793,0.00018601190476190475,0.00017825311942959
180,0.00018592965564381118,0.00018601190476190475,0.00018148820326678765
181,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
182,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
183,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
184,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
185,0.00018522373748709118,0.00018601190476190475,0.000177210703526493
186,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
187,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
188,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
189,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
