Iteration,Avg,Max,Min
1,0.00010706026926224906,0.00011947431302270011,0.00010271158586688578
2,0.00011014290023045652,0.00011947431302270011,0.00010651896037494674
3,0.00011271360841924289,0.00012086052695189751,0.00010960105217010084
4,0.00011487410275032162,0.00012631047113805733,0.00011233430689732644
5,0.00011748996194122253,0.0001295840352468576,0.00011467889908256881
6,0.00012026607952153515,0.0001295840352468576,0.00011705489874751258
7,0.00012275593605968205,0.00013287270794578793,0.00011958861516383641
8,0.000125512103677704,0.00013810247203424942,0.0001222344456667889
9,0.00012819400333540488,0.00013810247203424942,0.00012490632025980515
10,0.0001306298611061824,0.00013958682300390843,0.00012774655084312725
11,0.00013292854644045564,0.00014230823964707557,0.0001301913813305559
12,0.00013522962179874496,0.00014324595330181923,0.00013266118333775536
13,0.0001375469130168982,0.00014806040864672785,0.00013455328310010763
14,0.00013913967917094183,0.00014806040864672785,0.00013696753869332968
15,0.00014106490173352372,0.00014806040864672785,0.00013879250520471896
16,0.00014313428054583876,0.0001519987840097279,0.000140805406927626
17,0.00014507484033793663,0.00015386982612709647,0.00014277555682467162
18,0.0001470459959713416,0.00015647003598810827,0.00014492753623188405
19,0.00014863594357073981,0.00015725743041358704,0.00014669209329617132
20,0.00015061033176508393,0.00015792798483891344,0.00014814814814814815
21,0.00015261517498791908,0.0001592103168285305,0.00015044380923724988
22,0.0001543465795100417,0.00016123831022250886,0.00015239256324291374
23,0.00015590208806333733,0.00016191709844559586,0.00015382248884786957
24,0.00015755136684827658,0.00016254876462938882,0.0001556178026766262
25,0.00015901962379106935,0.0001646090534979424,0.00015718327569946557
26,0.0001604911062201506,0.00016528925619834712,0.0001590583744234134
27,0.00016189823870846567,0.00016638935108153079,0.00016015374759769378
28,0.00016334211891163843,0.00016792611251049538,0.00016160310277957336
29,0.00016489795959142138,0.00017155601303825698,0.00016329196603527107
30,0.0001663729473097074,0.0001755001755001755,0.00016458196181698485
31,0.00016794195807201076,0.0001756543123133673,0.00016597510373443983
32,0.0001693133373241932,0.0001771479185119575,0.0001675603217158177
33,0.00017081803113291161,0.0001799208348326736,0.00016894745734076703
34,0.00017259170679095564,0.0001799208348326736,0.00017064846416382253
35,0.0001742744234313458,0.00018158707100054475,0.0001717327837884252
36,0.00017636235309025867,0.00018278194114421494,0.0001737619461337967
37,0.00017869092573069592,0.00018608113137327876,0.00017614937466971993
38,0.0001805896467948837,0.00018716077110237696,0.0001785076758300607
39,0.00018234548506817908,0.00018914318138831096,0.00018037518037518038
40,0.00018374397078401995,0.00018914318138831096,0.00018211619012930248
41,0.00018516044008117373,0.000194325689856199,0.00018335166850018335
42,0.00018627370586849992,0.000194325689856199,0.0001847063169560399
43,0.0001874550720055009,0.000194325689856199,0.00018570102135561745
44,0.0001886004216069901,0.000194325689856199,0.00018716077110237696
45,0.00018971638680002488,0.000194325689856199,0.00018832391713747646
46,0.0001905242191041156,0.000194325689856199,0.00018953752843062926
47,0.00019110796924580459,0.000194325689856199,0.0001904036557501904
48,0.0001919020363185979,0.000194325689856199,0.00019098548510313216
49,0.00019257106490947878,0.0001952362358453729,0.00019193857965451057
50,0.00019312255052765127,0.0001952362358453729,0.00019241870309794111
51,0.0001937795647407711,0.0001952362358453729,0.00019275250578257516
52,0.00019439898819236526,0.00019527436047646945,0.000194325689856199
53,0.0001944580185319401,0.00019527436047646945,0.000194325689856199
54,0.00019460795239117877,0.00019527436047646945,0.000194325689856199
55,0.00019489704463703932,0.00019527436047646945,0.000194325689856199
56,0.00019523715083651885,0.00019527436047646945,0.0001952362358453729
57,0.00019523806582766518,0.00019527436047646945,0.0001952362358453729
58,0.00019523943831438464,0.00019527436047646945,0.0001952362358453729
59,0.0001952417257922504,0.00019527436047646945,0.0001952362358453729
60,0.00019524721573912826,0.00019527436047646945,0.0001952362358453729
61,0.0001952583481314088,0.00019527436047646945,0.0001952362358453729
62,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
63,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
64,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
65,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
66,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
67,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
68,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
69,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
70,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
71,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
72,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
73,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
74,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
75,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
76,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
77,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
78,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
79,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
80,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
81,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
82,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
83,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
84,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
85,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
86,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
87,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
88,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
89,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
90,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
91,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
92,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
93,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
94,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
95,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
96,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
97,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
98,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
99,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
100,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
101,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
102,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
103,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
104,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
105,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
106,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
107,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
108,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
109,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
