Iteration,Avg,Max,Min
1,0.00010790977780258547,0.00011879306248515087,0.00010335917312661498
2,0.00011087961708742354,0.00012158054711246201,0.00010721561059290233
3,0.00011338511310962704,0.00012158054711246201,0.00011070519207350825
4,0.00011576946663856021,0.0001257387149503332,0.00011307100859339665
5,0.00011802274445724955,0.0001257387149503332,0.00011563367252543941
6,0.00011973478124993205,0.00012786088735455825,0.0001175226231049477
7,0.00012163252194692892,0.00012786088735455825,0.00011956001912960307
8,0.00012336574023699812,0.0001307531380753138,0.00012144765606023804
9,0.00012527539103001948,0.00013154433043935807,0.00012278978388998034
10,0.00012718649069085226,0.0001329964090969544,0.00012473493825620557
11,0.00012889943974461927,0.0001355197181189863,0.00012693577050012695
12,0.00013040603010904512,0.0001355197181189863,0.0001286008230452675
13,0.00013185269540452895,0.00013663068725235688,0.00013024225058609013
14,0.00013348118155985454,0.00013821700069108501,0.00013171759747102212
15,0.0001352286580905092,0.0001438021282714984,0.00013347570742124932
16,0.0001371044386786157,0.0001438021282714984,0.00013520822065981613
17,0.00013893303272431593,0.00014660606949127694,0.00013674278681799536
18,0.00014046231316845945,0.00014660606949127694,0.0001383700013837
19,0.00014232069346591423,0.00015076134479119553,0.00014025245441795232
20,0.00014395258856172963,0.00015076134479119553,0.00014200511218403862
21,0.0001455263836124376,0.00015076134479119553,0.0001437607820586544
22,0.00014726881992030687,0.0001528117359413203,0.00014511681903932666
23,0.00014911296069780805,0.0001551590380139643,0.00014695077149155033
24,0.0001505114165369981,0.00016,0.00014885382554331647
25,0.00015215157876522962,0.0001607717041800643,0.00015012760846719713
26,0.00015372734011495618,0.00016450074025333114,0.00015160703456640388
27,0.00015601436741998357,0.00016641704110500916,0.0001529051987767584
28,0.00015885953499056516,0.0001670564650851988,0.00015489467162329616
29,0.00016155894129492516,0.000168321831341525,0.00015888147442008263
30,0.00016322435053325968,0.00016866250632484398,0.00016103059581320451
31,0.00016496175794430696,0.0001704448610874382,0.00016291951775822744
32,0.0001663219123261727,0.00017325017325017325,0.0001645548790521639
33,0.0001679608564018751,0.00017325017325017325,0.00016638935108153079
34,0.0001690147678696344,0.00017337031900138697,0.0001677008217340265
35,0.00016993059353939444,0.00017352073572791948,0.00016874789065136686
