Iteration,Avg,Max,Min
1,0.0004297209612269955,0.00048520135856380397,0.00041511000415110004
2,0.000441025233910697,0.00048520135856380397,0.0004278990158322636
3,0.000452053405974911,0.0004887585532746823,0.00043956043956043956
4,0.0004619685944576102,0.0004975124378109452,0.000449034575662326
5,0.0004732225767551093,0.0005055611729019212,0.00046274872744099955
6,0.0004816736540995977,0.0005055611729019212,0.00047192071731949034
7,0.0004899770859179684,0.0005107252298263534,0.0004803073967339097
8,0.0004963985764556274,0.0005138746145940391,0.0004892367906066536
9,0.0005025055682210675,0.0005189413596263622,0.000496031746031746
10,0.0005082113653243594,0.0005302226935312832,0.0005015045135406219
11,0.0005146068520625426,0.000536480686695279,0.0005065856129685917
12,0.0005201654579510441,0.0005396654074473826,0.0005138746145940391
13,0.0005253313217267846,0.0005506607929515419,0.0005181347150259067
14,0.0005301237679160431,0.0005506607929515419,0.0005241090146750524
15,0.000535051357548495,0.0005586592178770949,0.0005282620179609086
16,0.0005399249033170184,0.0005586592178770949,0.0005336179295624333
17,0.0005467046216301708,0.0005624296962879641,0.0005393743257820927
18,0.0005533362963456818,0.0005750431282346176,0.000546448087431694
19,0.0005582833510616086,0.0005750431282346176,0.000554016620498615
20,0.0005623186485708821,0.0005807200929152149,0.0005574136008918618
21,0.0005674566889952975,0.0005865102639296188,0.0005608524957936063
22,0.0005719064826837692,0.0005878894767783657,0.0005656108597285068
23,0.0005772690461025669,0.0005941770647653001,0.0005717552887364208
24,0.0005811269783033251,0.0005984440454817474,0.000576036866359447
25,0.0005868187100623662,0.0006071645415907711,0.0005810575246949448
26,0.0005929168749887773,0.0006131207847946045,0.0005861664712778429
27,0.0005988118344517054,0.0006153846153846154,0.0005931198102016608
28,0.0006043189709761551,0.0006238303181534623,0.0005977286312014345
29,0.0006089213075134519,0.0006317119393556538,0.0006038647342995169
30,0.0006131449191962064,0.0006317119393556538,0.0006071645415907711
31,0.0006171882025758337,0.0006321112515802782,0.0006127450980392157
32,0.0006212249470563219,0.0006321112515802782,0.0006169031462060457
33,0.0006246957081721201,0.0006321112515802782,0.0006191950464396285
34,0.0006273111660086652,0.0006397952655150352,0.000625
35,0.0006289866318832871,0.0006397952655150352,0.0006261740763932373
36,0.0006312454230362685,0.0006397952655150352,0.0006289308176100629
37,0.0006332383389609938,0.000643915003219575,0.0006305170239596469
38,0.0006356170753100414,0.000643915003219575,0.0006321112515802782
39,0.0006375563613395571,0.000643915003219575,0.0006357279084551812
40,0.000639491322992477,0.000643915003219575,0.0006377551020408163
41,0.0006409920251827662,0.000643915003219575,0.0006381620931716656
42,0.0006430087082860389,0.000643915003219575,0.0006414368184733803
43,0.0006438514680626715,0.000643915003219575,0.0006435006435006435
44,0.0006439150032195734,0.000643915003219575,0.000643915003219575
45,0.0006439150032195734,0.000643915003219575,0.000643915003219575
46,0.0006439150032195734,0.000643915003219575,0.000643915003219575
47,0.0006439150032195734,0.000643915003219575,0.000643915003219575
48,0.0006439150032195734,0.000643915003219575,0.000643915003219575
49,0.0006439150032195734,0.000643915003219575,0.000643915003219575
50,0.0006439150032195734,0.000643915003219575,0.000643915003219575
51,0.000643917769177491,0.0006443298969072165,0.000643915003219575
52,0.0006439233010933262,0.0006443298969072165,0.000643915003219575
53,0.0006439398968408318,0.0006443298969072165,0.000643915003219575
54,0.0006439620245041728,0.0006443298969072165,0.000643915003219575
55,0.000643995215999184,0.0006443298969072165,0.000643915003219575
56,0.0006440394713258658,0.0006443298969072165,0.000643915003219575
