Iteration,Avg,Max,Min
48,0.0005749051131554018,0.0005790387955993051,0.0005733944954128441
49,0.0005758761289858113,0.0005797101449275362,0.0005743825387708214
50,0.0005770224984406962,0.000580046403712297,0.0005750431282346176
51,0.0005782362189020241,0.000580046403712297,0.0005770340450086555
52,0.0005788446999263993,0.0005807200929152149,0.0005780346820809249
53,0.0005791744697632975,0.0005807200929152149,0.0005790387955993051
54,0.0005792832712813667,0.0005813953488372093,0.0005790387955993051
55,0.0005794820250712033,0.0005813953488372093,0.0005790387955993051
56,0.0005797655551394599,0.0005813953488372093,0.0005793742757821553
57,0.0005801396160507049,0.0005813953488372093,0.0005797101449275362
58,0.0005804347387057638,0.0005827505827505828,0.000580046403712297
59,0.0005808203851216874,0.0005827505827505828,0.000580046403712297
60,0.0005812983275944189,0.0005830903790087463,0.0005807200929152149
61,0.0005816134524640253,0.0005830903790087463,0.0005813953488372093
62,0.0005818965836892311,0.0005834305717619603,0.0005813953488372093
63,0.0005822882093429074,0.0005837711617046118,0.0005817335660267597
64,0.0005827697823305566,0.0005837711617046118,0.0005820721769499418
65,0.0005829912299038027,0.0005837711617046118,0.0005827505827505828
66,0.0005831747849417317,0.0005837711617046118,0.0005830903790087463
67,0.0005832673555007915,0.0005837711617046118,0.0005830903790087463
68,0.0005834443351703509,0.0005837711617046118,0.0005830903790087463
69,0.000583697594276998,0.0005837711617046118,0.0005834305717619603
70,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
71,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
72,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
73,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
74,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
75,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
76,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
77,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
78,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
79,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
80,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
81,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
82,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
83,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
84,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
85,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
86,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
87,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
88,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
89,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
90,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
91,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
92,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
93,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
94,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
95,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
96,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
97,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
98,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
99,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
100,0.0005837711617046079,0.0005837711617046118,0.0005837711617046118
