Iteration,Avg,Max,Min
54,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
55,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
56,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
57,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
58,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
59,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
60,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
61,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
62,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
63,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
64,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
65,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
66,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
67,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
68,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
69,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
70,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
71,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
72,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
73,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
74,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
75,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
76,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
77,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
78,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
79,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
80,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
81,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
82,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
83,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
84,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
85,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
86,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
87,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
88,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
89,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
90,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
91,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
92,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
93,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
94,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
95,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
96,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
97,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
98,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
99,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
100,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
101,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
102,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
103,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
104,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
105,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
106,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
107,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
108,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
109,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
110,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
111,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
112,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
113,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
114,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
115,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
116,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
117,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
118,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
119,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
120,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
121,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
122,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
123,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
124,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
125,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
126,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
127,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
128,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
129,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
130,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
131,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
132,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
133,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
134,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
135,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
136,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
137,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
138,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
139,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
140,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
141,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
142,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
143,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
144,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
145,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
146,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
147,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
148,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
149,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
150,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
151,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
152,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
153,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
154,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
155,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
156,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
157,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
158,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
159,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
160,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
161,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
162,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
163,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
164,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
165,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
166,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
167,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
168,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
169,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
170,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
171,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
172,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
173,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
174,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
175,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
176,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
177,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
178,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
179,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
180,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
181,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
182,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
183,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
184,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
185,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
186,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
187,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
188,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
189,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
190,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
191,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
192,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
193,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
194,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
195,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
196,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
197,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
198,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
199,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
200,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
201,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
202,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
203,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
204,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
205,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
206,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
207,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
208,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
209,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
210,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
211,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
212,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
213,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
214,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
215,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
216,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
217,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
218,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
219,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
220,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
221,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
222,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
223,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
224,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
225,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
226,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
227,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
228,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
229,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
230,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
231,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
232,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
233,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
234,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
235,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
236,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
237,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
238,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
239,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
240,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
241,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
242,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
243,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
244,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
245,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
246,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
247,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
248,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
249,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
250,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
251,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
252,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
253,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
254,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
255,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
256,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
257,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
258,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
259,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
260,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
261,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
262,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
263,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
264,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
265,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
266,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
267,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
268,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
269,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
270,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
271,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
272,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
273,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
274,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
275,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
276,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
277,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
278,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
279,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
280,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
281,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
282,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
283,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
284,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
285,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
286,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
287,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
288,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
289,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
290,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
291,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
292,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
293,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
294,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
295,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
296,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
297,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
298,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
299,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
300,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
301,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
302,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
303,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
304,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
305,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
306,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
307,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
308,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
309,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
310,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
311,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
312,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
313,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
314,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
315,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
316,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
317,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
318,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
319,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
320,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
321,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
322,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
323,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
324,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
325,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
326,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
327,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
328,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
329,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
330,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
331,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
332,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
333,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
334,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
335,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
336,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
337,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
338,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
339,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
340,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
341,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
342,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
343,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
344,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
345,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
346,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
347,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
348,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
349,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
350,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
351,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
352,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
353,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
354,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
355,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
356,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
357,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
358,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
359,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
360,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
361,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
362,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
363,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
364,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
365,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
366,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
367,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
368,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
369,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
370,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
371,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
372,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
373,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
374,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
375,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
376,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
377,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
378,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
379,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
380,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
381,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
382,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
383,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
384,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
385,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
386,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
387,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
388,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
389,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
390,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
391,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
392,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
393,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
394,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
395,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
396,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
397,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
398,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
399,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
400,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
401,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
402,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
403,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
404,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
405,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
406,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
407,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
408,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
409,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
410,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
411,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
412,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
413,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
414,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
415,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
416,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
417,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
418,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
419,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
420,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
421,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
422,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
423,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
424,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
425,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
426,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
427,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
428,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
429,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
430,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
431,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
432,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
433,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
434,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
435,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
436,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
