Iteration,Avg,Max,Min
1,0.0004282711110397125,0.00048828125,0.00041203131437989287
2,0.000441042834217216,0.00048828125,0.00042643923240938164
3,0.0004525005977476527,0.0005025125628140704,0.00043956043956043956
4,0.0004626547747086161,0.0005040322580645161,0.00044943820224719103
5,0.0004741177855297779,0.0005227391531625719,0.00045955882352941176
6,0.0004856685672726007,0.0005227391531625719,0.00047281323877068556
7,0.0004941705023355518,0.0005288207297726071,0.0004828585224529213
8,0.0005022305679548652,0.0005396654074473826,0.0004914004914004914
9,0.0005104653475283404,0.0005605381165919282,0.0005
10,0.0005202492447188631,0.0005605381165919282,0.0005083884087442806
11,0.0005292064023531743,0.0005605381165919282,0.0005192107995846313
12,0.0005390139555892851,0.0005777007510109763,0.0005277044854881266
13,0.0005489343620212614,0.0005851375073142189,0.0005387931034482759
14,0.0005580348543842697,0.0005871990604815032,0.0005467468562055768
15,0.0005674274841642981,0.0006042296072507553,0.0005555555555555556
16,0.000576958093021698,0.0006042296072507553,0.0005649717514124294
17,0.0005881097691957195,0.0006325110689437065,0.000576036866359447
18,0.0005964390312519942,0.0006325110689437065,0.0005878894767783657
19,0.0006028115236102392,0.0006325110689437065,0.0005952380952380953
20,0.0006095558570264419,0.0006365372374283895,0.0006006006006006006
21,0.0006171783996506427,0.0006414368184733803,0.0006079027355623101
22,0.0006243929365678576,0.0006493506493506494,0.0006157635467980296
23,0.0006315071404183803,0.0006596306068601583,0.0006226650062266501
24,0.0006384419105582487,0.0006622516556291391,0.0006309148264984228
25,0.0006459860361841413,0.0006747638326585695,0.0006369426751592356
26,0.0006533473478428012,0.0006816632583503749,0.0006443298969072165
27,0.0006602555697724956,0.0006849315068493151,0.0006514657980456026
28,0.0006659489982548381,0.0006872852233676976,0.0006587615283267457
29,0.0006726387423288573,0.0006944444444444445,0.0006640106241699867
30,0.0006779741690116339,0.0006963788300835655,0.0006711409395973154
31,0.0006824756515323173,0.0006968641114982578,0.0006770480704129993
32,0.0006876035457985498,0.0007087172218284905,0.0006816632583503749
33,0.000692670692562538,0.000715307582260372,0.0006872852233676976
34,0.000697492213087826,0.0007163323782234957,0.0006920415224913495
35,0.0007017519910903,0.000722543352601156,0.0006958942240779402
