Iteration,Avg,Max,Min
223,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
224,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
225,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
226,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
227,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
228,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
229,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
230,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
231,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
232,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
233,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
234,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
235,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
236,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
237,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
238,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
239,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
240,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
241,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
242,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
243,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
244,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
245,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
246,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
247,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
248,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
249,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
250,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
251,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
252,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
253,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
254,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
255,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
256,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
257,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
258,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
259,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
260,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
261,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
262,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
263,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
264,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
265,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
266,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
267,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
268,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
269,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
270,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
271,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
272,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
273,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
274,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
275,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
276,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
277,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
278,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
279,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
280,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
281,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
282,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
283,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
284,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
285,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
286,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
287,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
288,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
289,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
290,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
291,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
292,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
293,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
294,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
295,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
296,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
297,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
298,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
299,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
300,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
301,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
302,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
303,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
304,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
305,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
306,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
307,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
308,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
309,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
310,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
311,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
312,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
313,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
314,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
315,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
316,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
317,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
318,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
319,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
320,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
321,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
322,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
323,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
324,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
325,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
326,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
327,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
328,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
329,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
330,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
331,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
332,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
333,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
334,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
335,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
336,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
337,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
338,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
339,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
340,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
341,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
342,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
343,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
344,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
345,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
346,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
347,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
348,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
349,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
350,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
351,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
352,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
353,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
354,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
355,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
356,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
357,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
358,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
359,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
360,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
361,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
362,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
363,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
364,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
365,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
366,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
367,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
368,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
369,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
370,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
371,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
372,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
373,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
374,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
375,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
376,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
377,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
378,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
379,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
380,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
381,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
382,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
383,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
384,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
385,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
386,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
387,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
388,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
389,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
390,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
391,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
392,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
393,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
394,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
395,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
396,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
397,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
398,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
399,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
400,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
401,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
402,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
403,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
404,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
405,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
406,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
407,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
408,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
409,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
410,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
411,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
412,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
413,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
414,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
415,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
416,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
417,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
418,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
419,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
420,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
421,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
422,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
423,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
424,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
425,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
426,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
427,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
428,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
429,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
430,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
431,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
432,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
433,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
434,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
435,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
436,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
