Iteration,Avg,Max,Min
1,0.0004272098885297447,0.00047938638542665386,0.00041220115416323167
2,0.0004380434964732465,0.00047938638542665386,0.00042607584149978694
3,0.00044753264748980705,0.0004837929366231253,0.0004366812227074236
4,0.0004576390753707336,0.0004928536224741252,0.0004450378282153983
5,0.0004671866273440792,0.0005055611729019212,0.00045662100456621003
6,0.0004751148496944011,0.0005117707267144319,0.00046533271288971617
7,0.00048328518099846526,0.0005254860746190226,0.00047281323877068556
8,0.0004920165823501551,0.0005271481286241434,0.0004805382027871216
9,0.0005029613294728608,0.0005470459518599562,0.0004901960784313725
10,0.0005129600874466391,0.0005694760820045558,0.0005017561465127947
11,0.0005212332392501913,0.0005847953216374269,0.0005104645227156713
12,0.0005294837558682424,0.0005847953216374269,0.0005184033177812338
13,0.0005393491322679626,0.0006053268765133172,0.0005263157894736842
14,0.000553280000456697,0.0006053268765133172,0.0005361930294906167
15,0.0005684043360550002,0.0006053268765133172,0.0005518763796909492
16,0.0005812630127882061,0.0006086427267194157,0.0005681818181818182
17,0.0005909289426094968,0.0006131207847946045,0.0005813953488372093
18,0.0005977646905028361,0.0006180469715698393,0.0005896226415094339
19,0.0006032159899724811,0.0006180469715698393,0.0005963029218843172
20,0.0006077572757730948,0.0006285355122564425,0.0006024096385542169
21,0.0006122159873892313,0.0006285355122564425,0.0006067961165048543
22,0.0006166553141492332,0.0006353240152477764,0.0006108735491753207
23,0.0006213083185148526,0.0006365372374283895,0.0006161429451632779
24,0.0006260824612657576,0.0006435006435006435,0.0006211180124223603
25,0.0006295109157207413,0.0006447453255963894,0.0006253908692933083
26,0.0006331469858030411,0.000646830530401035,0.0006293266205160479
27,0.0006365753642070017,0.0006548788474132286,0.0006321112515802782
28,0.0006407177187462916,0.0006557377049180328,0.0006357279084551812
29,0.0006443645045751185,0.0006600660066006601,0.0006402048655569782
30,0.0006486494339220766,0.0006648936170212766,0.0006435006435006435
31,0.0006537003942005694,0.0006729475100942127,0.0006485084306095979
32,0.0006575495868874524,0.0006729475100942127,0.0006523157208088715
33,0.0006612712222123693,0.0006729475100942127,0.0006565988181221273
34,0.0006644230782990729,0.0006779661016949153,0.0006609385327164573
35,0.0006672074550009729,0.0006839945280437756,0.0006640106241699867
36,0.0006694918535315101,0.0006839945280437756,0.0006662225183211193
37,0.0006722496318605834,0.0006868131868131869,0.0006688963210702341
38,0.0006751938726757986,0.0006868131868131869,0.0006724949562878278
39,0.000677573292673962,0.0006868131868131869,0.0006752194463200541
40,0.0006799408266607968,0.0006868131868131869,0.0006765899864682003
41,0.0006825914941063591,0.0006868131868131869,0.0006779661016949153
42,0.0006846719290800883,0.0006872852233676976,0.0006839945280437756
43,0.0006854471673250834,0.000687757909215956,0.0006844626967830253
44,0.0006859572125481691,0.000687757909215956,0.0006849315068493151
45,0.0006869283715240105,0.000687757909215956,0.0006868131868131869
46,0.0006870663182528545,0.0006901311249137336,0.0006868131868131869
47,0.0006873440477250594,0.0006901311249137336,0.0006868131868131869
48,0.0006874046925138904,0.0006901311249137336,0.0006872852233676976
49,0.0006875203801732988,0.0006901311249137336,0.0006872852233676976
50,0.0006877232769037428,0.0006901311249137336,0.0006872852233676976
51,0.0006883814004440739,0.0006901311249137336,0.0006872852233676976
52,0.0006893906816160275,0.0006901311249137336,0.000687757909215956
53,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
54,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
55,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
56,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
57,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
58,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
59,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
60,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
61,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
62,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
63,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
64,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
65,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
66,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
67,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
68,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
69,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
70,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
71,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
72,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
73,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
74,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
75,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
76,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
77,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
78,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
79,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
80,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
81,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
82,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
83,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
84,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
85,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
86,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
87,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
88,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
89,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
90,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
91,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
92,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
93,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
94,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
95,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
96,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
97,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
98,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
99,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
100,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
101,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
102,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
103,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
104,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
105,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
106,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
107,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
108,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
109,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
110,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
111,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
112,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
113,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
114,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
115,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
116,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
117,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
118,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
119,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
120,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
121,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
122,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
123,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
124,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
125,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
126,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
127,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
128,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
129,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
130,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
131,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
132,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
133,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
134,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
135,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
136,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
137,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
138,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
139,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
140,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
141,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
142,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
143,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
144,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
145,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
146,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
147,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
148,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
149,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
150,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
151,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
152,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
153,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
154,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
155,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
156,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
157,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
158,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
159,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
160,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
161,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
162,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
163,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
164,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
165,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
166,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
167,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
168,0.0006901311249137308,0.0006901311249137336,0.0006901311249137336
