Iteration,Avg,Max,Min
1,0.00010684263428038278,0.00011903344839900012,0.00010284891494394734
2,0.00010959954968718091,0.00011903344839900012,0.00010617965597791463
3,0.00011226647541096056,0.0001205254911413764,0.00010930156301235107
4,0.00011496240961235121,0.00012434717731907486,0.000112145340361108
5,0.00011715157502922232,0.000125517760763148,0.00011482374555057986
6,0.00011906363164624266,0.000125517760763148,0.00011657729074376311
7,0.0001213601708671751,0.00012768130745658836,0.00011893434823977165
8,0.00012362574596350704,0.00013229263130043657,0.00012102142079148009
9,0.0001257002772828764,0.00013422818791946307,0.00012309207287050715
10,0.00012801363470891516,0.00013883104262113008,0.00012514078338130396
11,0.00013016452035370215,0.00013945056477478735,0.00012750223128904755
12,0.00013260208265925835,0.00014150275930380644,0.00013000520020800833
13,0.00013432149764514,0.00014386419220256078,0.0001322401481089659
14,0.0001362186069047174,0.00014386419220256078,0.00013381506757660912
15,0.00013800549515948825,0.0001456664238892935,0.00013581420616596497
16,0.00013969630508405678,0.00014652014652014652,0.0001374570446735395
17,0.00014215087844012867,0.0001511715797430083,0.00013935340022296544
18,0.00014427005708231321,0.0001511715797430083,0.0001416029453412631
19,0.0001463880673010968,0.00015306903413439462,0.00014421690222094028
20,0.00014845024408481443,0.00015790304752881732,0.00014602803738317756
21,0.00015067659428326773,0.00016028209648982208,0.00014803849000740192
22,0.00015286412181094092,0.00016302575806977502,0.00015010507355148604
23,0.00015495554488392777,0.00016433853738701725,0.00015227653418608191
24,0.00015688170491836353,0.00016471750947125678,0.00015475085112968121
25,0.00015873502739469794,0.00016652789342214822,0.0001565680288085173
26,0.00016057176335108187,0.0001669727834362999,0.00015837820715869496
27,0.0001623518220896183,0.00016818028927009755,0.00016035920461834508
28,0.0001642223095703607,0.00016920473773265651,0.00016191709844559586
29,0.00016582280251779951,0.00017009695526450075,0.0001640150893882237
30,0.00016734458423416044,0.00017476406850751484,0.0001657550140891762
31,0.00016885225044554577,0.00017476406850751484,0.0001669449081803005
32,0.00017029542061026918,0.00017543859649122806,0.0001684352366515075
33,0.00017190014333636695,0.0001802776275464215,0.00016989466530750936
34,0.0001736747625302682,0.00018060321473722233,0.00017164435290078958
35,0.0001755988425421123,0.0001816860465116279,0.00017337031900138697
36,0.00017739594586521846,0.00018341892883345562,0.0001752541184717841
37,0.00017926302674520635,0.00018878610534264677,0.000177210703526493
38,0.00018065833439554242,0.00018878610534264677,0.00017895490336435218
39,0.00018196076696715767,0.00018878610534264677,0.00018037518037518038
40,0.00018348204363816256,0.00018878610534264677,0.0001816860465116279
41,0.0001849891941164777,0.00019062142584826535,0.00018341892883345562
42,0.00018657199018501605,0.00019062142584826535,0.00018422991893883567
43,0.00018826963204243762,0.00019062142584826535,0.00018646280067126608
44,0.0001889167564111739,0.00019102196752626553,0.00018828845791752966
45,0.0001890508090540958,0.00019171779141104295,0.00018878610534264677
46,0.00018936780486976634,0.00019171779141104295,0.00018878610534264677
47,0.00018989492414617703,0.00019171779141104295,0.00018917896329928113
48,0.00019027940083594079,0.00019171779141104295,0.00018986140117714068
49,0.00019079272306031148,0.00019171779141104295,0.00018986140117714068
50,0.00019135787179521468,0.00019171779141104295,0.00019080328181644724
51,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
52,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
53,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
54,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
55,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
56,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
57,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
58,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
59,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
60,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
61,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
62,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
63,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
64,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
65,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
66,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
67,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
68,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
69,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
70,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
71,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
72,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
73,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
74,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
75,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
76,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
77,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
78,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
79,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
80,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
81,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
82,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
83,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
