Iteration,Avg,Max,Min
1,0.0004210746990251539,0.0004434589800443459,0.00041220115416323167
2,0.00042716540391608154,0.000449842555105713,0.00042052144659377626
3,0.00043144414796105276,0.000449842555105713,0.00042625745950554135
4,0.0004365402816404353,0.00045998160073597056,0.00043084877208099956
5,0.0004420658921268808,0.00047058823529411766,0.00043591979075850045
6,0.0004468763876632511,0.00047058823529411766,0.0004411116012351125
7,0.00045190661665048075,0.00047058823529411766,0.00044583147570218456
8,0.0004566408481506216,0.00047505938242280285,0.0004508566275924256
9,0.00046082991684236614,0.0004752851711026616,0.00045599635202918376
10,0.00046484584145835484,0.0004798464491362764,0.0004597701149425287
11,0.00046931400332073087,0.00048449612403100775,0.0004640371229698376
12,0.0004739079262339487,0.0004887585532746823,0.00046816479400749064
13,0.0004786838336496416,0.0004930966469428008,0.0004737091425864519
14,0.0004831352370505674,0.0004962779156327543,0.0004784688995215311
15,0.00048636002175410326,0.0004995004995004995,0.000482392667631452
16,0.0004894204964187505,0.0005012531328320802,0.00048567265662943174
17,0.0004927906716424602,0.000505050505050505,0.0004892367906066536
18,0.0004954186378589771,0.0005089058524173028,0.0004918839153959665
19,0.0004992259902084884,0.0005165289256198347,0.0004948045522018803
20,0.0005029961069662986,0.0005165289256198347,0.0004992511233150275
21,0.0005059420305823248,0.0005216484089723526,0.000502008032128514
22,0.0005088161934048394,0.0005238344683080147,0.000505050505050505
23,0.0005117775144776198,0.0005296610169491525,0.0005078720162519045
24,0.0005149312461848727,0.0005296610169491525,0.0005112474437627812
25,0.0005181764533532016,0.0005313496280552603,0.00051440329218107
26,0.0005206469196420619,0.0005313496280552603,0.0005175983436853002
27,0.0005231018395725995,0.000531632110579479,0.0005197505197505198
28,0.0005259670859293435,0.0005350454788657035,0.0005227391531625719
29,0.0005287340556729237,0.0005379236148466917,0.0005254860746190226
30,0.0005308938293752418,0.0005379236148466917,0.0005285412262156448
31,0.0005327475616439582,0.0005385029617662897,0.0005302226935312832
32,0.000534377295735921,0.0005422993492407809,0.0005321979776476849
33,0.0005363226995649005,0.0005422993492407809,0.0005341880341880342
34,0.000538051732246626,0.000543773790103317,0.0005359056806002144
35,0.0005397417598331707,0.0005458515283842794,0.0005376344086021505
36,0.0005417779996496243,0.0005485463521667581,0.0005393743257820927
37,0.0005436078605975947,0.000554016620498615,0.0005411255411255411
38,0.000545732217297454,0.0005564830272676684,0.0005434782608695652
39,0.0005476279046136668,0.0005564830272676684,0.0005452562704471102
40,0.0005497529862128945,0.0005564830272676684,0.0005473453749315818
41,0.0005514474986859273,0.0005564830272676684,0.0005494505494505495
42,0.0005529435442372364,0.0005586592178770949,0.0005512679162072767
43,0.0005544545432186642,0.0005592841163310962,0.0005524861878453039
44,0.0005559996270554942,0.0005611672278338945,0.0005543237250554324
45,0.0005570615101250242,0.000564334085778781,0.0005555555555555556
46,0.0005580217365538892,0.000564334085778781,0.0005567928730512249
47,0.0005593839298531454,0.000564334085778781,0.0005574136008918618
48,0.0005607289553142003,0.0005652911249293386,0.0005592841163310962
49,0.0005618276185843021,0.0005659309564233164,0.0005608524957936063
50,0.000562667408873592,0.0005665722379603399,0.0005617977528089888
51,0.0005635721838364092,0.0005668934240362812,0.0005621135469364812
52,0.0005647141823022274,0.0005685048322910744,0.0005630630630630631
53,0.0005658784576553517,0.0005685048322910744,0.000564652738565782
54,0.0005666154854946083,0.0005685048322910744,0.0005659309564233164
55,0.0005672492283164673,0.0005691519635742744,0.0005665722379603399
56,0.0005677849570603791,0.0005691519635742744,0.0005668934240362812
57,0.0005683500983731842,0.0005691519635742744,0.0005675368898978433
