Iteration,Avg,Max,Min
1,0.00010779954687734053,0.00012442453651860148,0.00010340192327577293
2,0.00011194977975520384,0.00012442453651860148,0.00010703200256876806
3,0.00011550885122897009,0.00012898232942086933,0.00011143302874972142
4,0.00011826525485541007,0.00012898232942086933,0.00011465260261407934
5,0.0001212102902095566,0.0001327668613913967,0.00011818933932159319
6,0.00012408854975758845,0.00013280212483399734,0.00012084592145015106
7,0.00012668577166767043,0.000135464643727987,0.00012391573729863693
8,0.00012896732545003296,0.00013672409078479628,0.00012616704516780217
9,0.00013100893808471188,0.00013852334118298935,0.00012833675564681725
10,0.00013342449211741145,0.00014245014245014244,0.0001304631441617743
11,0.00013595822304916108,0.0001432870038687491,0.00013326226012793177
12,0.00013795987890699558,0.00014452955629426219,0.00013544629554381688
13,0.00014018587846959156,0.00014771048744460856,0.00013753266400770182
14,0.00014222955777077256,0.0001502178158329578,0.0001400364094664613
15,0.00014410434997617897,0.00015365703749231714,0.00014210601108426886
16,0.00014593711529959188,0.00015365703749231714,0.0001438021282714984
17,0.00014789973228414858,0.0001559332605644784,0.00014518002322880372
18,0.0001501276426464924,0.0001576789656259855,0.0001478633742422002
19,0.0001516855518347352,0.00015842839036755386,0.000149655791679138
20,0.00015321017941407957,0.00015842839036755386,0.00015130882130428205
21,0.00015455371461271168,0.00015959144589849984,0.00015295197308045274
22,0.0001555538519729602,0.00015959144589849984,0.0001541782300339192
23,0.00015681754883479913,0.00016139444803098772,0.00015537600994406463
24,0.00015808791115418209,0.00016220600162206002,0.00015651901706057285
25,0.00015932821304292795,0.00016363933889707084,0.00015775358889414735
26,0.0001603884107279001,0.00016363933889707084,0.00015913430935709738
27,0.0001613187741412476,0.00016539861065167054,0.00016035920461834508
28,0.00016213123418949222,0.00016539861065167054,0.00016100466913540493
29,0.00016298928060000945,0.00016605778811026238,0.00016168148746968473
30,0.00016402256820571145,0.00016722408026755852,0.00016305233980107615
