Iteration,Avg,Max,Min
45,2.4214811143144903e-05,2.4254183846713557e-05,2.4204870019847995e-05
46,2.4218438039501946e-05,2.425712553062462e-05,2.4204870019847995e-05
47,2.4227419827587974e-05,2.425712553062462e-05,2.4208971844965745e-05
48,2.4236356395231045e-05,2.425712553062462e-05,2.4208971844965745e-05
49,2.425363115369938e-05,2.425712553062462e-05,2.425006668768339e-05
50,2.4255654688669085e-05,2.425712553062462e-05,2.4254183846713557e-05
51,2.4256419526485945e-05,2.425712553062462e-05,2.4254183846713557e-05
52,2.4257809045712333e-05,2.4291301285009838e-05,2.425712553062462e-05
53,2.4258492560800033e-05,2.4291301285009838e-05,2.425712553062462e-05
54,2.426259365132626e-05,2.4291301285009838e-05,2.425712553062462e-05
55,2.427147934746642e-05,2.4291301285009838e-05,2.425712553062462e-05
56,2.427968152851887e-05,2.4291301285009838e-05,2.425712553062462e-05
57,2.4291301285009824e-05,2.4291301285009838e-05,2.4291301285009838e-05
58,2.4291301285009824e-05,2.4291301285009838e-05,2.4291301285009838e-05
59,2.429201039931011e-05,2.4326757000024328e-05,2.4291301285009838e-05
60,2.429201039931011e-05,2.4326757000024328e-05,2.4291301285009838e-05
61,2.429201039931011e-05,2.4326757000024328e-05,2.4291301285009838e-05
62,2.429201039931011e-05,2.4326757000024328e-05,2.4291301285009838e-05
63,2.429201039931011e-05,2.4326757000024328e-05,2.4291301285009838e-05
64,2.4292022200943148e-05,2.4326757000024328e-05,2.4291301285009838e-05
65,2.429485865814431e-05,2.4326757000024328e-05,2.4291301285009838e-05
66,2.4302505362842725e-05,2.4333268444617483e-05,2.4291301285009838e-05
67,2.431120400598028e-05,2.4333268444617483e-05,2.4291301285009838e-05
68,2.432658025801604e-05,2.4333268444617483e-05,2.4297793760326562e-05
69,2.432715952281e-05,2.4333268444617483e-05,2.4326757000024328e-05
70,2.4327419980593725e-05,2.4333268444617483e-05,2.4326757000024328e-05
71,2.432919611496391e-05,2.4342745861733204e-05,2.4326757000024328e-05
72,2.433041587281573e-05,2.434926586963403e-05,2.4326757000024328e-05
73,2.4331777379734516e-05,2.434926586963403e-05,2.4326757000024328e-05
74,2.433522303196347e-05,2.434926586963403e-05,2.4333268444617483e-05
75,2.4337260695809118e-05,2.434926586963403e-05,2.4333268444617483e-05
76,2.4339227570837695e-05,2.434926586963403e-05,2.4336229344625345e-05
77,2.434014002286452e-05,2.434926586963403e-05,2.4336229344625345e-05
78,2.4343885502427857e-05,2.436469069025169e-05,2.4336229344625345e-05
79,2.4347773153413188e-05,2.436469069025169e-05,2.4342745861733204e-05
80,2.4351745777628266e-05,2.4371222460518618e-05,2.434926586963403e-05
81,2.4354344384332433e-05,2.4371222460518618e-05,2.434926586963403e-05
82,2.435826014597075e-05,2.4371222460518618e-05,2.434926586963403e-05
83,2.4364086288899212e-05,2.4371222460518618e-05,2.434926586963403e-05
84,2.4366709726144574e-05,2.4380729471425787e-05,2.436469069025169e-05
85,2.4368646005665192e-05,2.4380729471425787e-05,2.436469069025169e-05
86,2.4373112236920304e-05,2.4380729471425787e-05,2.436469069025169e-05
87,2.437578582575403e-05,2.4380729471425787e-05,2.4371222460518618e-05
88,2.437844778880806e-05,2.4380729471425787e-05,2.4371222460518618e-05
89,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
90,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
91,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
92,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
93,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
94,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
95,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
96,2.43807294714258e-05,2.4380729471425787e-05,2.4380729471425787e-05
97,2.4390917650452738e-05,2.4437330466019892e-05,2.4380729471425787e-05
98,2.4407365325438576e-05,2.4469022217872174e-05,2.4380729471425787e-05
99,2.4416446579412333e-05,2.4469022217872174e-05,2.4380729471425787e-05
100,2.4428944820273895e-05,2.4469022217872174e-05,2.438132390588809e-05
