Iteration,Avg,Max,Min
99,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
100,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
101,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
102,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
103,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
104,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
105,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
106,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
107,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
108,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
109,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
110,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
111,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
112,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
113,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
114,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
115,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
116,2.6637542953037957e-05,2.663754295303801e-05,2.663754295303801e-05
117,2.6656736568836218e-05,2.670013083064107e-05,2.663754295303801e-05
118,2.6675095679599803e-05,2.670013083064107e-05,2.663754295303801e-05
119,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
120,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
121,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
122,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
123,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
124,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
125,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
126,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
127,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
128,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
129,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
130,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
131,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
132,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
133,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
134,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
135,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
136,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
137,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
138,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
139,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
140,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
141,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
142,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
143,2.6700130830641095e-05,2.670013083064107e-05,2.670013083064107e-05
144,2.670064414388236e-05,2.6701556700755655e-05,2.670013083064107e-05
145,2.6701281032533447e-05,2.6701556700755655e-05,2.670013083064107e-05
146,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
147,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
148,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
149,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
150,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
151,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
152,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
153,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
154,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
155,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
156,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
157,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
158,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
159,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
160,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
161,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
162,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
163,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
164,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
165,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
166,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
167,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
168,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
169,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
170,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
171,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
172,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
173,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
174,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
175,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
176,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
177,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
178,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
179,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
180,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
181,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
182,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
183,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
184,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
185,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
186,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
187,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
188,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
189,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
190,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
191,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
192,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
193,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
194,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
195,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
196,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
197,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
198,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
199,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
200,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
201,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
202,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
203,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
204,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
205,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
206,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
207,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
208,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
209,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
210,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
211,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
212,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
213,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
214,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
215,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
216,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
217,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
218,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
219,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
220,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
221,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
222,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
223,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
224,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
225,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
226,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
227,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
228,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
229,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
230,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
231,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
232,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
233,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
234,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
235,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
236,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
237,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
238,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
239,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
240,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
241,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
242,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
243,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
244,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
245,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
246,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
247,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
248,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
249,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
250,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
251,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
252,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
253,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
254,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
255,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
256,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
257,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
258,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
259,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
260,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
261,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
262,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
263,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
264,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
265,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
266,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
267,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
268,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
269,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
270,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
271,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
272,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
273,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
274,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
275,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
276,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
277,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
278,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
279,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
280,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
281,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
282,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
283,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
284,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
285,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
286,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
287,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
288,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
289,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
290,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
291,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
292,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
293,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
294,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
295,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
296,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
297,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
298,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
299,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
300,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
301,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
302,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
303,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
304,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
305,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
306,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
307,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
308,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
309,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
310,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
311,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
312,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
313,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
314,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
315,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
316,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
317,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
318,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
319,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
320,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
321,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
322,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
323,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
324,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
325,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
326,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
327,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
328,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
329,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
330,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
331,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
332,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
333,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
334,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
335,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
336,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
337,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
338,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
339,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
340,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
341,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
342,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
343,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
344,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
345,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
346,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
347,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
348,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
349,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
350,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
351,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
352,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
353,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
354,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
355,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
356,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
357,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
358,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
359,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
360,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
361,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
362,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
363,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
364,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
365,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
366,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
367,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
368,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
369,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
370,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
371,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
372,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
373,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
374,2.6701556700755546e-05,2.6701556700755655e-05,2.6701556700755655e-05
