Iteration,Avg,Max,Min
41,3.2594123802409195e-05,3.320824892903397e-05,3.24770225065766e-05
42,3.2735216161950967e-05,3.320824892903397e-05,3.2537255157154944e-05
43,3.286178946432639e-05,3.341464229625422e-05,3.2712879060486114e-05
44,3.29918223953137e-05,3.347056264015798e-05,3.287635203997764e-05
45,3.30801314012701e-05,3.34851326011251e-05,3.292506255761886e-05
46,3.3214739990965575e-05,3.354691536113254e-05,3.3056758454265975e-05
47,3.333908888356997e-05,3.3961623365596876e-05,3.320824892903397e-05
48,3.341514125774026e-05,3.3961623365596876e-05,3.326901324106727e-05
49,3.350763618851859e-05,3.3961623365596876e-05,3.34001336005344e-05
50,3.361682061397808e-05,3.3961623365596876e-05,3.347056264015798e-05
51,3.37580019530365e-05,3.404950798460962e-05,3.348961821835231e-05
52,3.388676427978161e-05,3.404950798460962e-05,3.382606636674221e-05
53,3.3946239898764994e-05,3.419387929560609e-05,3.382606636674221e-05
54,3.398723534893535e-05,3.419387929560609e-05,3.3961623365596876e-05
55,3.40168021401294e-05,3.419387929560609e-05,3.3961623365596876e-05
56,3.40552828370495e-05,3.419387929560609e-05,3.404950798460962e-05
57,3.4060335832934374e-05,3.419387929560609e-05,3.404950798460962e-05
58,3.4074051107479034e-05,3.419387929560609e-05,3.404950798460962e-05
59,3.4094984947573516e-05,3.419387929560609e-05,3.404950798460962e-05
60,3.4137574484317446e-05,3.419387929560609e-05,3.404950798460962e-05
61,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
62,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
63,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
64,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
65,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
66,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
67,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
68,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
69,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
70,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
71,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
72,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
73,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
74,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
75,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
76,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
77,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
78,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
79,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
80,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
81,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
82,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
83,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
84,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
85,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
86,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
87,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
88,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
89,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
90,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
91,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
92,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
93,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
94,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
95,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
96,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
97,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
98,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
99,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
100,3.419387929560603e-05,3.419387929560609e-05,3.419387929560609e-05
