Iteration,Avg,Max,Min
88,4.2360179398934904e-05,4.34914974122559e-05,4.1694462975316875e-05
89,4.2523743566136986e-05,4.3533150494101256e-05,4.1228612657184085e-05
90,4.269682638476749e-05,4.3544524276072285e-05,4.203623523477237e-05
91,4.2858402230199365e-05,4.3544524276072285e-05,4.230834320528008e-05
92,4.302678231500382e-05,4.373496610540127e-05,4.234238048863107e-05
93,4.318607339951576e-05,4.373496610540127e-05,4.275148561412509e-05
94,4.332496568396053e-05,4.373496610540127e-05,4.2822884549503255e-05
95,4.344029276174824e-05,4.373496610540127e-05,4.3086733594726185e-05
96,4.351572926759724e-05,4.373496610540127e-05,4.313505585989734e-05
97,4.359514261371812e-05,4.373496610540127e-05,4.326756663205262e-05
98,4.364403796410197e-05,4.373496610540127e-05,4.351799469080465e-05
99,4.369400762121295e-05,4.373496610540127e-05,4.3533150494101256e-05
100,4.373442198588866e-05,4.373496610540127e-05,4.3544524276072285e-05
101,4.372456397314645e-05,4.373496610540127e-05,4.190939189472361e-05
102,4.373496610540103e-05,4.373496610540127e-05,4.373496610540127e-05
103,4.373496610540103e-05,4.373496610540127e-05,4.373496610540127e-05
104,4.373496610540103e-05,4.373496610540127e-05,4.373496610540127e-05
105,4.373496610540103e-05,4.373496610540127e-05,4.373496610540127e-05
106,4.373496610540103e-05,4.373496610540127e-05,4.373496610540127e-05
107,4.373496610540103e-05,4.373496610540127e-05,4.373496610540127e-05
108,4.373496610540102e-05,4.373496610540127e-05,4.373496610540127e-05
109,4.373496610540102e-05,4.373496610540127e-05,4.373496610540127e-05
110,4.373496610540102e-05,4.373496610540127e-05,4.373496610540127e-05
111,4.373496610540102e-05,4.373496610540127e-05,4.373496610540127e-05
112,4.373496610540102e-05,4.373496610540127e-05,4.373496610540127e-05
113,4.373496610540102e-05,4.373496610540127e-05,4.373496610540127e-05
114,4.373496610540102e-05,4.373496610540127e-05,4.373496610540127e-05
115,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
116,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
117,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
118,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
119,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
120,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
121,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
122,4.373496610540101e-05,4.373496610540127e-05,4.373496610540127e-05
123,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
124,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
125,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
126,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
127,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
128,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
129,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
130,4.3734966105401006e-05,4.373496610540127e-05,4.373496610540127e-05
131,4.373113249515139e-05,4.373496610540127e-05,4.227436060029592e-05
132,4.3734966105401e-05,4.373496610540127e-05,4.373496610540127e-05
133,4.3734966105401e-05,4.373496610540127e-05,4.373496610540127e-05
134,4.3734966105401e-05,4.373496610540127e-05,4.373496610540127e-05
135,4.3734966105401e-05,4.373496610540127e-05,4.373496610540127e-05
136,4.3734966105401e-05,4.373496610540127e-05,4.373496610540127e-05
137,4.3734966105401e-05,4.373496610540127e-05,4.373496610540127e-05
138,4.3734966105401e-05,4.373496610540127e-05,4.373496610540127e-05
139,4.373496610540099e-05,4.373496610540127e-05,4.373496610540127e-05
140,4.373496610540099e-05,4.373496610540127e-05,4.373496610540127e-05
141,4.373496610540099e-05,4.373496610540127e-05,4.373496610540127e-05
142,4.373496610540099e-05,4.373496610540127e-05,4.373496610540127e-05
143,4.373496610540099e-05,4.373496610540127e-05,4.373496610540127e-05
144,4.373496610540099e-05,4.373496610540127e-05,4.373496610540127e-05
145,4.373496610540099e-05,4.373496610540127e-05,4.373496610540127e-05
146,4.37232737172686e-05,4.373496610540127e-05,4.141987325518784e-05
147,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
148,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
149,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
150,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
151,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
152,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
153,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
154,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
155,4.3734966105400986e-05,4.373496610540127e-05,4.373496610540127e-05
156,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
157,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
158,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
159,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
160,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
161,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
162,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
163,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
164,4.373496610540098e-05,4.373496610540127e-05,4.373496610540127e-05
165,4.373496610540097e-05,4.373496610540127e-05,4.373496610540127e-05
166,4.373496610540097e-05,4.373496610540127e-05,4.373496610540127e-05
167,4.373496610540097e-05,4.373496610540127e-05,4.373496610540127e-05
168,4.373496610540097e-05,4.373496610540127e-05,4.373496610540127e-05
169,4.373496610540097e-05,4.373496610540127e-05,4.373496610540127e-05
170,4.3732079116059855e-05,4.373496610540127e-05,4.2522430582132073e-05
171,4.373496610540097e-05,4.373496610540127e-05,4.373496610540127e-05
172,4.373496610540097e-05,4.373496610540127e-05,4.373496610540127e-05
173,4.372350004844335e-05,4.373496610540127e-05,4.2522430582132073e-05
174,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
175,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
176,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
177,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
178,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
179,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
180,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
181,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
182,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
183,4.3734966105400966e-05,4.373496610540127e-05,4.373496610540127e-05
184,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
185,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
186,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
187,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
188,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
189,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
190,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
191,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
192,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
193,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
194,4.373496610540096e-05,4.373496610540127e-05,4.373496610540127e-05
195,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
196,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
197,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
198,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
199,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
200,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
201,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
202,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
203,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
204,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
205,4.373496610540095e-05,4.373496610540127e-05,4.373496610540127e-05
206,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
207,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
208,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
209,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
210,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
211,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
212,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
213,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
214,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
215,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
216,4.3734966105400945e-05,4.373496610540127e-05,4.373496610540127e-05
217,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
218,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
219,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
220,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
221,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
222,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
223,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
224,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
225,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
226,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
227,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
228,4.373496610540094e-05,4.373496610540127e-05,4.373496610540127e-05
229,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
230,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
231,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
232,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
233,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
234,4.3724876602300266e-05,4.373496610540127e-05,4.1293306355039846e-05
235,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
236,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
237,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
238,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
239,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
240,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
241,4.373496610540093e-05,4.373496610540127e-05,4.373496610540127e-05
242,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
243,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
244,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
245,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
246,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
247,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
248,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
249,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
250,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
251,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
252,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
253,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
254,4.3734966105400925e-05,4.373496610540127e-05,4.373496610540127e-05
255,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
256,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
257,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
258,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
259,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
260,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
261,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
262,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
263,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
264,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
265,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
266,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
267,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
268,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
269,4.373496610540092e-05,4.373496610540127e-05,4.373496610540127e-05
270,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
271,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
272,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
273,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
274,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
275,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
276,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
277,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
278,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
279,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
280,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
281,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
282,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
283,4.372899072047636e-05,4.373496610540127e-05,4.214252602300982e-05
284,4.373496610540091e-05,4.373496610540127e-05,4.373496610540127e-05
285,4.3732862242836715e-05,4.373496610540127e-05,4.260939963355916e-05
286,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
287,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
288,4.373045853839991e-05,4.373496610540127e-05,4.2522430582132073e-05
289,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
290,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
291,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
292,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
293,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
294,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
295,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
296,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
297,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
298,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
299,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
300,4.3734966105400905e-05,4.373496610540127e-05,4.373496610540127e-05
301,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
302,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
303,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
304,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
305,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
306,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
307,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
308,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
309,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
310,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
311,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
312,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
313,4.3724009747770194e-05,4.373496610540127e-05,4.167882299003876e-05
314,4.372996109682876e-05,4.373496610540127e-05,4.302925989672978e-05
315,4.372200154035473e-05,4.373496610540127e-05,4.1293306355039846e-05
316,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
317,4.37349661054009e-05,4.373496610540127e-05,4.373496610540127e-05
318,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
319,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
320,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
321,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
322,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
323,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
324,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
325,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
326,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
327,4.3733436260257496e-05,4.373496610540127e-05,4.2852245457661984e-05
328,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
329,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
330,4.3725208517799373e-05,4.373496610540127e-05,4.2791732637254484e-05
331,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
332,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
333,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
334,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
335,4.373496610540089e-05,4.373496610540127e-05,4.373496610540127e-05
336,4.373010914553655e-05,4.373496610540127e-05,4.278623994523361e-05
337,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
338,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
339,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
340,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
341,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
342,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
343,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
344,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
345,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
346,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
347,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
348,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
349,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
350,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
351,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
352,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
353,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
354,4.3734966105400884e-05,4.373496610540127e-05,4.373496610540127e-05
355,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
356,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
357,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
358,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
359,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
360,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
361,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
362,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
363,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
364,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
365,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
366,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
367,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
368,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
369,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
370,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
371,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
372,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
373,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
374,4.373496610540088e-05,4.373496610540127e-05,4.373496610540127e-05
375,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
376,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
377,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
378,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
379,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
380,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
381,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
382,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
383,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
384,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
385,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
386,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
387,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
388,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
389,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
390,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
391,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
392,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
