Iteration,Avg,Max,Min
114,4.363953742090312e-05,4.363953742090334e-05,4.363953742090334e-05
115,4.363250532417081e-05,4.363953742090334e-05,4.1072822113607424e-05
116,4.363953742090313e-05,4.363953742090334e-05,4.363953742090334e-05
117,4.3639537420903135e-05,4.363953742090334e-05,4.363953742090334e-05
118,4.3639537420903135e-05,4.363953742090334e-05,4.363953742090334e-05
119,4.363953742090314e-05,4.363953742090334e-05,4.363953742090334e-05
120,4.363953742090314e-05,4.363953742090334e-05,4.363953742090334e-05
121,4.363953742090315e-05,4.363953742090334e-05,4.363953742090334e-05
122,4.363953742090315e-05,4.363953742090334e-05,4.363953742090334e-05
123,4.3639537420903156e-05,4.363953742090334e-05,4.363953742090334e-05
124,4.3639537420903156e-05,4.363953742090334e-05,4.363953742090334e-05
125,4.363953742090316e-05,4.363953742090334e-05,4.363953742090334e-05
126,4.363953742090316e-05,4.363953742090334e-05,4.363953742090334e-05
127,4.363953742090317e-05,4.363953742090334e-05,4.363953742090334e-05
128,4.363953742090317e-05,4.363953742090334e-05,4.363953742090334e-05
129,4.3639537420903176e-05,4.363953742090334e-05,4.363953742090334e-05
130,4.3639537420903176e-05,4.363953742090334e-05,4.363953742090334e-05
131,4.363953742090318e-05,4.363953742090334e-05,4.363953742090334e-05
132,4.363953742090318e-05,4.363953742090334e-05,4.363953742090334e-05
133,4.363953742090319e-05,4.363953742090334e-05,4.363953742090334e-05
134,4.363953742090319e-05,4.363953742090334e-05,4.363953742090334e-05
135,4.3639537420903196e-05,4.363953742090334e-05,4.363953742090334e-05
136,4.3639537420903196e-05,4.363953742090334e-05,4.363953742090334e-05
137,4.36395374209032e-05,4.363953742090334e-05,4.363953742090334e-05
138,4.36395374209032e-05,4.363953742090334e-05,4.363953742090334e-05
139,4.363953742090321e-05,4.363953742090334e-05,4.363953742090334e-05
140,4.363953742090321e-05,4.363953742090334e-05,4.363953742090334e-05
141,4.363953742090322e-05,4.363953742090334e-05,4.363953742090334e-05
142,4.363953742090322e-05,4.363953742090334e-05,4.363953742090334e-05
143,4.3639537420903224e-05,4.363953742090334e-05,4.363953742090334e-05
144,4.3639537420903224e-05,4.363953742090334e-05,4.363953742090334e-05
145,4.363953742090323e-05,4.363953742090334e-05,4.363953742090334e-05
146,4.363953742090323e-05,4.363953742090334e-05,4.363953742090334e-05
147,4.363953742090324e-05,4.363953742090334e-05,4.363953742090334e-05
148,4.363953742090324e-05,4.363953742090334e-05,4.363953742090334e-05
149,4.3639537420903244e-05,4.363953742090334e-05,4.363953742090334e-05
150,4.3639537420903244e-05,4.363953742090334e-05,4.363953742090334e-05
151,4.3639537420903244e-05,4.363953742090334e-05,4.363953742090334e-05
152,4.363511925271032e-05,4.363953742090334e-05,4.275148561412509e-05
153,4.363953742090325e-05,4.363953742090334e-05,4.363953742090334e-05
154,4.363953742090326e-05,4.363953742090334e-05,4.363953742090334e-05
155,4.363953742090326e-05,4.363953742090334e-05,4.363953742090334e-05
156,4.3639537420903264e-05,4.363953742090334e-05,4.363953742090334e-05
157,4.3639537420903264e-05,4.363953742090334e-05,4.363953742090334e-05
158,4.363953742090327e-05,4.363953742090334e-05,4.363953742090334e-05
159,4.363953742090327e-05,4.363953742090334e-05,4.363953742090334e-05
160,4.363953742090327e-05,4.363953742090334e-05,4.363953742090334e-05
161,4.363953742090328e-05,4.363953742090334e-05,4.363953742090334e-05
162,4.363953742090328e-05,4.363953742090334e-05,4.363953742090334e-05
163,4.3639537420903285e-05,4.363953742090334e-05,4.363953742090334e-05
164,4.3639537420903285e-05,4.363953742090334e-05,4.363953742090334e-05
165,4.363953742090329e-05,4.363953742090334e-05,4.363953742090334e-05
166,4.363953742090329e-05,4.363953742090334e-05,4.363953742090334e-05
167,4.363953742090329e-05,4.363953742090334e-05,4.363953742090334e-05
168,4.36395374209033e-05,4.363953742090334e-05,4.363953742090334e-05
169,4.36395374209033e-05,4.363953742090334e-05,4.363953742090334e-05
170,4.3639537420903305e-05,4.363953742090334e-05,4.363953742090334e-05
171,4.3639537420903305e-05,4.363953742090334e-05,4.363953742090334e-05
172,4.363953742090331e-05,4.363953742090334e-05,4.363953742090334e-05
173,4.363953742090331e-05,4.363953742090334e-05,4.363953742090334e-05
174,4.363953742090331e-05,4.363953742090334e-05,4.363953742090334e-05
175,4.363953742090332e-05,4.363953742090334e-05,4.363953742090334e-05
176,4.363953742090332e-05,4.363953742090334e-05,4.363953742090334e-05
177,4.3639537420903325e-05,4.363953742090334e-05,4.363953742090334e-05
178,4.3639537420903325e-05,4.363953742090334e-05,4.363953742090334e-05
179,4.3639537420903325e-05,4.363953742090334e-05,4.363953742090334e-05
180,4.363953742090333e-05,4.363953742090334e-05,4.363953742090334e-05
181,4.363953742090333e-05,4.363953742090334e-05,4.363953742090334e-05
182,4.363953742090334e-05,4.363953742090334e-05,4.363953742090334e-05
183,4.363953742090334e-05,4.363953742090334e-05,4.363953742090334e-05
184,4.363953742090334e-05,4.363953742090334e-05,4.363953742090334e-05
185,4.3639537420903346e-05,4.363953742090334e-05,4.363953742090334e-05
186,4.3639537420903346e-05,4.363953742090334e-05,4.363953742090334e-05
187,4.3639537420903346e-05,4.363953742090334e-05,4.363953742090334e-05
188,4.363953742090335e-05,4.363953742090334e-05,4.363953742090334e-05
189,4.363087423916997e-05,4.363953742090334e-05,4.1737969030426976e-05
190,4.363953742090336e-05,4.363953742090334e-05,4.363953742090334e-05
191,4.363953742090336e-05,4.363953742090334e-05,4.363953742090334e-05
192,4.363953742090336e-05,4.363953742090334e-05,4.363953742090334e-05
193,4.3639537420903366e-05,4.363953742090334e-05,4.363953742090334e-05
194,4.363734012079941e-05,4.363953742090334e-05,4.2663936174751484e-05
195,4.3639537420903366e-05,4.363953742090334e-05,4.363953742090334e-05
196,4.363953742090337e-05,4.363953742090334e-05,4.363953742090334e-05
197,4.363953742090337e-05,4.363953742090334e-05,4.363953742090334e-05
198,4.363953742090338e-05,4.363953742090334e-05,4.363953742090334e-05
199,4.363953742090338e-05,4.363953742090334e-05,4.363953742090334e-05
200,4.363953742090338e-05,4.363953742090334e-05,4.363953742090334e-05
201,4.363447903061234e-05,4.363953742090334e-05,4.135820339964432e-05
202,4.3639537420903386e-05,4.363953742090334e-05,4.363953742090334e-05
203,4.3639537420903386e-05,4.363953742090334e-05,4.363953742090334e-05
204,4.363953742090339e-05,4.363953742090334e-05,4.363953742090334e-05
205,4.363953742090339e-05,4.363953742090334e-05,4.363953742090334e-05
206,4.363953742090339e-05,4.363953742090334e-05,4.363953742090334e-05
207,4.36395374209034e-05,4.363953742090334e-05,4.363953742090334e-05
208,4.36395374209034e-05,4.363953742090334e-05,4.363953742090334e-05
209,4.36395374209034e-05,4.363953742090334e-05,4.363953742090334e-05
210,4.3639537420903407e-05,4.363953742090334e-05,4.363953742090334e-05
211,4.3639537420903407e-05,4.363953742090334e-05,4.363953742090334e-05
212,4.363953742090341e-05,4.363953742090334e-05,4.363953742090334e-05
213,4.363953742090341e-05,4.363953742090334e-05,4.363953742090334e-05
214,4.363953742090341e-05,4.363953742090334e-05,4.363953742090334e-05
215,4.363953742090342e-05,4.363953742090334e-05,4.363953742090334e-05
216,4.363953742090342e-05,4.363953742090334e-05,4.363953742090334e-05
217,4.363953742090342e-05,4.363953742090334e-05,4.363953742090334e-05
218,4.363953742090343e-05,4.363953742090334e-05,4.363953742090334e-05
219,4.363953742090343e-05,4.363953742090334e-05,4.363953742090334e-05
220,4.363953742090343e-05,4.363953742090334e-05,4.363953742090334e-05
221,4.3639537420903434e-05,4.363953742090334e-05,4.363953742090334e-05
222,4.3639537420903434e-05,4.363953742090334e-05,4.363953742090334e-05
223,4.3636878484630235e-05,4.363953742090334e-05,4.238186056367875e-05
224,4.363953742090344e-05,4.363953742090334e-05,4.363953742090334e-05
225,4.363953742090344e-05,4.363953742090334e-05,4.363953742090334e-05
226,4.363953742090344e-05,4.363953742090334e-05,4.363953742090334e-05
227,4.36276702757153e-05,4.363953742090334e-05,4.2224380357218257e-05
228,4.363953742090345e-05,4.363953742090334e-05,4.363953742090334e-05
229,4.363953742090345e-05,4.363953742090334e-05,4.363953742090334e-05
230,4.363953742090345e-05,4.363953742090334e-05,4.363953742090334e-05
231,4.3639537420903454e-05,4.363953742090334e-05,4.363953742090334e-05
232,4.3639537420903454e-05,4.363953742090334e-05,4.363953742090334e-05
233,4.3639537420903454e-05,4.363953742090334e-05,4.363953742090334e-05
234,4.363953742090346e-05,4.363953742090334e-05,4.363953742090334e-05
235,4.363953742090346e-05,4.363953742090334e-05,4.363953742090334e-05
236,4.363953742090346e-05,4.363953742090334e-05,4.363953742090334e-05
237,4.363953742090347e-05,4.363953742090334e-05,4.363953742090334e-05
238,4.363953742090347e-05,4.363953742090334e-05,4.363953742090334e-05
239,4.363953742090347e-05,4.363953742090334e-05,4.363953742090334e-05
240,4.3639537420903474e-05,4.363953742090334e-05,4.363953742090334e-05
241,4.3639537420903474e-05,4.363953742090334e-05,4.363953742090334e-05
242,4.3639537420903474e-05,4.363953742090334e-05,4.363953742090334e-05
243,4.3639537420903474e-05,4.363953742090334e-05,4.363953742090334e-05
244,4.363953742090348e-05,4.363953742090334e-05,4.363953742090334e-05
245,4.363953742090348e-05,4.363953742090334e-05,4.363953742090334e-05
246,4.363953742090348e-05,4.363953742090334e-05,4.363953742090334e-05
247,4.363953742090349e-05,4.363953742090334e-05,4.363953742090334e-05
248,4.363953742090349e-05,4.363953742090334e-05,4.363953742090334e-05
249,4.363953742090349e-05,4.363953742090334e-05,4.363953742090334e-05
250,4.3639537420903495e-05,4.363953742090334e-05,4.363953742090334e-05
251,4.3639537420903495e-05,4.363953742090334e-05,4.363953742090334e-05
252,4.3639537420903495e-05,4.363953742090334e-05,4.363953742090334e-05
253,4.3639537420903495e-05,4.363953742090334e-05,4.363953742090334e-05
254,4.36395374209035e-05,4.363953742090334e-05,4.363953742090334e-05
255,4.36395374209035e-05,4.363953742090334e-05,4.363953742090334e-05
256,4.36395374209035e-05,4.363953742090334e-05,4.363953742090334e-05
257,4.363953742090351e-05,4.363953742090334e-05,4.363953742090334e-05
258,4.363953742090351e-05,4.363953742090334e-05,4.363953742090334e-05
259,4.363953742090351e-05,4.363953742090334e-05,4.363953742090334e-05
260,4.363953742090351e-05,4.363953742090334e-05,4.363953742090334e-05
261,4.3639537420903515e-05,4.363953742090334e-05,4.363953742090334e-05
262,4.3639537420903515e-05,4.363953742090334e-05,4.363953742090334e-05
263,4.3639537420903515e-05,4.363953742090334e-05,4.363953742090334e-05
264,4.363953742090352e-05,4.363953742090334e-05,4.363953742090334e-05
265,4.363953742090352e-05,4.363953742090334e-05,4.363953742090334e-05
266,4.363953742090352e-05,4.363953742090334e-05,4.363953742090334e-05
267,4.363953742090352e-05,4.363953742090334e-05,4.363953742090334e-05
268,4.363953742090353e-05,4.363953742090334e-05,4.363953742090334e-05
269,4.363953742090353e-05,4.363953742090334e-05,4.363953742090334e-05
270,4.363953742090353e-05,4.363953742090334e-05,4.363953742090334e-05
271,4.363953742090353e-05,4.363953742090334e-05,4.363953742090334e-05
272,4.3639537420903535e-05,4.363953742090334e-05,4.363953742090334e-05
273,4.3639537420903535e-05,4.363953742090334e-05,4.363953742090334e-05
274,4.3639537420903535e-05,4.363953742090334e-05,4.363953742090334e-05
275,4.363953742090354e-05,4.363953742090334e-05,4.363953742090334e-05
276,4.363953742090354e-05,4.363953742090334e-05,4.363953742090334e-05
277,4.363953742090354e-05,4.363953742090334e-05,4.363953742090334e-05
278,4.363953742090354e-05,4.363953742090334e-05,4.363953742090334e-05
279,4.363953742090355e-05,4.363953742090334e-05,4.363953742090334e-05
280,4.363953742090355e-05,4.363953742090334e-05,4.363953742090334e-05
281,4.363953742090355e-05,4.363953742090334e-05,4.363953742090334e-05
282,4.363953742090355e-05,4.363953742090334e-05,4.363953742090334e-05
283,4.3639537420903556e-05,4.363953742090334e-05,4.363953742090334e-05
284,4.3639537420903556e-05,4.363953742090334e-05,4.363953742090334e-05
285,4.3639537420903556e-05,4.363953742090334e-05,4.363953742090334e-05
286,4.3639537420903556e-05,4.363953742090334e-05,4.363953742090334e-05
287,4.363953742090356e-05,4.363953742090334e-05,4.363953742090334e-05
288,4.363953742090356e-05,4.363953742090334e-05,4.363953742090334e-05
289,4.363953742090356e-05,4.363953742090334e-05,4.363953742090334e-05
290,4.363953742090356e-05,4.363953742090334e-05,4.363953742090334e-05
291,4.363953742090357e-05,4.363953742090334e-05,4.363953742090334e-05
292,4.363953742090357e-05,4.363953742090334e-05,4.363953742090334e-05
293,4.363953742090357e-05,4.363953742090334e-05,4.363953742090334e-05
294,4.363953742090357e-05,4.363953742090334e-05,4.363953742090334e-05
295,4.3639537420903576e-05,4.363953742090334e-05,4.363953742090334e-05
296,4.3639537420903576e-05,4.363953742090334e-05,4.363953742090334e-05
297,4.3639537420903576e-05,4.363953742090334e-05,4.363953742090334e-05
298,4.3639537420903576e-05,4.363953742090334e-05,4.363953742090334e-05
299,4.363953742090358e-05,4.363953742090334e-05,4.363953742090334e-05
300,4.363953742090358e-05,4.363953742090334e-05,4.363953742090334e-05
301,4.363953742090358e-05,4.363953742090334e-05,4.363953742090334e-05
302,4.363953742090358e-05,4.363953742090334e-05,4.363953742090334e-05
303,4.363953742090359e-05,4.363953742090334e-05,4.363953742090334e-05
304,4.363953742090359e-05,4.363953742090334e-05,4.363953742090334e-05
305,4.363953742090359e-05,4.363953742090334e-05,4.363953742090334e-05
306,4.363953742090359e-05,4.363953742090334e-05,4.363953742090334e-05
307,4.3639537420903596e-05,4.363953742090334e-05,4.363953742090334e-05
308,4.3639537420903596e-05,4.363953742090334e-05,4.363953742090334e-05
309,4.3639537420903596e-05,4.363953742090334e-05,4.363953742090334e-05
310,4.3639537420903596e-05,4.363953742090334e-05,4.363953742090334e-05
311,4.3639537420903596e-05,4.363953742090334e-05,4.363953742090334e-05
312,4.36395374209036e-05,4.363953742090334e-05,4.363953742090334e-05
313,4.36395374209036e-05,4.363953742090334e-05,4.363953742090334e-05
314,4.36395374209036e-05,4.363953742090334e-05,4.363953742090334e-05
315,4.36395374209036e-05,4.363953742090334e-05,4.363953742090334e-05
316,4.363953742090361e-05,4.363953742090334e-05,4.363953742090334e-05
317,4.363953742090361e-05,4.363953742090334e-05,4.363953742090334e-05
318,4.363953742090361e-05,4.363953742090334e-05,4.363953742090334e-05
319,4.363953742090361e-05,4.363953742090334e-05,4.363953742090334e-05
320,4.363360244150204e-05,4.363953742090334e-05,4.194806829145518e-05
321,4.363471811346117e-05,4.363953742090334e-05,4.272226257102576e-05
322,4.3639537420903617e-05,4.363953742090334e-05,4.363953742090334e-05
323,4.3639537420903617e-05,4.363953742090334e-05,4.363953742090334e-05
324,4.3639537420903617e-05,4.363953742090334e-05,4.363953742090334e-05
325,4.363953742090362e-05,4.363953742090334e-05,4.363953742090334e-05
326,4.363953742090362e-05,4.363953742090334e-05,4.363953742090334e-05
327,4.363953742090362e-05,4.363953742090334e-05,4.363953742090334e-05
328,4.363953742090362e-05,4.363953742090334e-05,4.363953742090334e-05
329,4.363953742090363e-05,4.363953742090334e-05,4.363953742090334e-05
330,4.363953742090363e-05,4.363953742090334e-05,4.363953742090334e-05
331,4.363953742090363e-05,4.363953742090334e-05,4.363953742090334e-05
332,4.363953742090363e-05,4.363953742090334e-05,4.363953742090334e-05
333,4.363953742090363e-05,4.363953742090334e-05,4.363953742090334e-05
334,4.363953742090364e-05,4.363953742090334e-05,4.363953742090334e-05
335,4.363953742090364e-05,4.363953742090334e-05,4.363953742090334e-05
336,4.363953742090364e-05,4.363953742090334e-05,4.363953742090334e-05
337,4.363953742090364e-05,4.363953742090334e-05,4.363953742090334e-05
338,4.363953742090364e-05,4.363953742090334e-05,4.363953742090334e-05
339,4.3639537420903644e-05,4.363953742090334e-05,4.363953742090334e-05
340,4.3639537420903644e-05,4.363953742090334e-05,4.363953742090334e-05
341,4.3639537420903644e-05,4.363953742090334e-05,4.363953742090334e-05
342,4.3639537420903644e-05,4.363953742090334e-05,4.363953742090334e-05
343,4.363953742090365e-05,4.363953742090334e-05,4.363953742090334e-05
344,4.363953742090365e-05,4.363953742090334e-05,4.363953742090334e-05
345,4.363953742090365e-05,4.363953742090334e-05,4.363953742090334e-05
346,4.363953742090365e-05,4.363953742090334e-05,4.363953742090334e-05
347,4.363953742090365e-05,4.363953742090334e-05,4.363953742090334e-05
348,4.363953742090366e-05,4.363953742090334e-05,4.363953742090334e-05
349,4.363953742090366e-05,4.363953742090334e-05,4.363953742090334e-05
350,4.363953742090366e-05,4.363953742090334e-05,4.363953742090334e-05
351,4.363953742090366e-05,4.363953742090334e-05,4.363953742090334e-05
352,4.363953742090366e-05,4.363953742090334e-05,4.363953742090334e-05
353,4.3639537420903664e-05,4.363953742090334e-05,4.363953742090334e-05
354,4.3639537420903664e-05,4.363953742090334e-05,4.363953742090334e-05
355,4.3639537420903664e-05,4.363953742090334e-05,4.363953742090334e-05
356,4.3639537420903664e-05,4.363953742090334e-05,4.363953742090334e-05
357,4.3639537420903664e-05,4.363953742090334e-05,4.363953742090334e-05
358,4.363953742090367e-05,4.363953742090334e-05,4.363953742090334e-05
359,4.363953742090367e-05,4.363953742090334e-05,4.363953742090334e-05
360,4.363953742090367e-05,4.363953742090334e-05,4.363953742090334e-05
361,4.363953742090367e-05,4.363953742090334e-05,4.363953742090334e-05
362,4.363953742090367e-05,4.363953742090334e-05,4.363953742090334e-05
363,4.363953742090368e-05,4.363953742090334e-05,4.363953742090334e-05
364,4.363953742090368e-05,4.363953742090334e-05,4.363953742090334e-05
365,4.363953742090368e-05,4.363953742090334e-05,4.363953742090334e-05
366,4.363953742090368e-05,4.363953742090334e-05,4.363953742090334e-05
367,4.363953742090368e-05,4.363953742090334e-05,4.363953742090334e-05
368,4.3639537420903684e-05,4.363953742090334e-05,4.363953742090334e-05
369,4.3639537420903684e-05,4.363953742090334e-05,4.363953742090334e-05
370,4.3639537420903684e-05,4.363953742090334e-05,4.363953742090334e-05
371,4.3639537420903684e-05,4.363953742090334e-05,4.363953742090334e-05
372,4.3639537420903684e-05,4.363953742090334e-05,4.363953742090334e-05
373,4.3639537420903684e-05,4.363953742090334e-05,4.363953742090334e-05
374,4.363953742090369e-05,4.363953742090334e-05,4.363953742090334e-05
375,4.363953742090369e-05,4.363953742090334e-05,4.363953742090334e-05
376,4.363953742090369e-05,4.363953742090334e-05,4.363953742090334e-05
377,4.363953742090369e-05,4.363953742090334e-05,4.363953742090334e-05
378,4.3632674963858356e-05,4.363953742090334e-05,4.22029964127453e-05
379,4.36395374209037e-05,4.363953742090334e-05,4.363953742090334e-05
380,4.36395374209037e-05,4.363953742090334e-05,4.363953742090334e-05
381,4.36395374209037e-05,4.363953742090334e-05,4.363953742090334e-05
382,4.36395374209037e-05,4.363953742090334e-05,4.363953742090334e-05
383,4.36395374209037e-05,4.363953742090334e-05,4.363953742090334e-05
384,4.3639537420903705e-05,4.363953742090334e-05,4.363953742090334e-05
385,4.3639537420903705e-05,4.363953742090334e-05,4.363953742090334e-05
386,4.3639537420903705e-05,4.363953742090334e-05,4.363953742090334e-05
387,4.3639537420903705e-05,4.363953742090334e-05,4.363953742090334e-05
388,4.3639537420903705e-05,4.363953742090334e-05,4.363953742090334e-05
389,4.3639537420903705e-05,4.363953742090334e-05,4.363953742090334e-05
390,4.363953742090371e-05,4.363953742090334e-05,4.363953742090334e-05
391,4.363953742090371e-05,4.363953742090334e-05,4.363953742090334e-05
392,4.36370905188177e-05,4.363953742090334e-05,4.285408185129634e-05
