Iteration,Avg,Max,Min
1,0.0004180423132490452,0.000437636761487965,0.0004103405826836274
2,0.000423254825494671,0.000445632798573975,0.00041718815185648727
3,0.00042772560874677304,0.000445632798573975,0.00042211903756859433
4,0.00043234518458047037,0.00045351473922902497,0.0004266211604095563
5,0.000437001903567473,0.00045351473922902497,0.0004314063848144953
6,0.00044121531101488644,0.00045475216007276033,0.00043649061545176777
7,0.0004455619644004526,0.0004640371229698376,0.00044033465433729633
8,0.00045007086288735787,0.0004692632566870014,0.00044464206313917296
9,0.0004547069668995264,0.0004692632566870014,0.0004488330341113106
10,0.0004590135648939704,0.0004743833017077799,0.00045372050816696913
11,0.00046301028081100403,0.00047732696897374703,0.0004585052728106373
12,0.0004666321375791977,0.0004791566842357451,0.0004623208506703652
13,0.0004704942443231729,0.00048520135856380397,0.0004655493482309125
14,0.0004754765276729169,0.0005005005005005005,0.0004697040864255519
15,0.00048027193045864725,0.000500751126690035,0.0004748338081671415
16,0.00048482981207697813,0.0005037783375314861,0.00047938638542665386
17,0.0004894682912702436,0.0005037783375314861,0.00048355899419729207
18,0.0004947307825513912,0.0005117707267144319,0.0004892367906066536
19,0.0004994721245628193,0.0005192107995846313,0.0004943153732081067
20,0.000503588223948492,0.0005232862375719519,0.0004985044865403788
21,0.0005073028819156584,0.0005232862375719519,0.0005027652086475615
22,0.0005111315314318888,0.0005254860746190226,0.0005063291139240507
23,0.0005153461218386228,0.0005299417064122947,0.0005102040816326531
24,0.0005193309826965114,0.0005341880341880342,0.00051440329218107
25,0.0005236253267641784,0.0005373455131649651,0.0005186721991701245
26,0.0005271453516526221,0.0005417118093174431,0.0005230125523012552
27,0.0005305804619524805,0.0005417118093174431,0.000526592943654555
28,0.0005344298644751758,0.000547645125958379,0.0005305039787798408
29,0.0005370129819233889,0.0005482456140350877,0.0005336179295624333
30,0.0005395881485166773,0.0005506607929515419,0.000536480686695279
31,0.0005426906124638604,0.0005580357142857143,0.0005390835579514825
32,0.0005460370693952384,0.0005630630630630631,0.0005420054200542005
33,0.0005495794307771917,0.0005630630630630631,0.0005452562704471102
34,0.000552993933840703,0.0005630630630630631,0.0005488474204171241
35,0.0005564076610411131,0.0005701254275940707,0.0005524861878453039
36,0.000559241709749863,0.0005737234652897303,0.000555247084952804
37,0.0005626575851043582,0.0005737234652897303,0.0005580357142857143
38,0.0005658918215725937,0.0005803830528148578,0.0005621135469364812
39,0.0005691776158867136,0.0005803830528148578,0.0005652911249293386
40,0.000571738544593224,0.0005803830528148578,0.0005688282138794084
41,0.000573807424859953,0.0005837711617046118,0.0005707762557077625
42,0.0005759377506029185,0.0005865102639296188,0.0005730659025787965
43,0.0005777171605354135,0.0005865102639296188,0.0005757052389176742
44,0.0005795609946263714,0.0005899705014749262,0.0005773672055427252
45,0.0005812045308699683,0.0005899705014749262,0.0005790387955993051
46,0.0005829635926989306,0.0005899705014749262,0.0005810575246949448
47,0.000584514601230332,0.0005920663114268798,0.0005824111822947001
48,0.0005860944703353133,0.0005938242280285036,0.0005837711617046118
49,0.0005879544585855417,0.0005938242280285036,0.0005858230814294083
50,0.000589670733964071,0.0005955926146515784,0.0005875440658049354
51,0.000591313461454531,0.0005970149253731343,0.0005896226415094339
52,0.0005925347772312253,0.0005984440454817474,0.000591016548463357
53,0.0005939083518134899,0.0006013229104028864,0.0005920663114268798
54,0.0005951670156771138,0.0006016847172081829,0.0005938242280285036
55,0.0005964697611312377,0.0006053268765133172,0.0005945303210463733
56,0.0005978029118862811,0.0006053268765133172,0.0005955926146515784
57,0.0005992434265703735,0.0006060606060606061,0.0005973715651135006
58,0.0006004218622950846,0.0006060606060606061,0.0005988023952095808
59,0.0006018205704618743,0.0006075334143377885,0.0005995203836930455
60,0.0006032060152624404,0.0006075334143377885,0.0006016847172081829
61,0.0006046377506605447,0.0006075334143377885,0.0006027727546714888
62,0.0006059231085739315,0.0006075334143377885,0.0006049606775559589
63,0.0006062387917470326,0.0006075334143377885,0.0006060606060606061
64,0.0006063993037341314,0.0006075334143377885,0.0006060606060606061
65,0.0006067380121254827,0.0006075334143377885,0.0006060606060606061
66,0.0006073742545833969,0.0006075334143377885,0.0006064281382656155
67,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
68,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
69,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
70,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
71,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
72,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
73,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
74,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
75,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
76,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
77,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
78,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
79,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
80,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
81,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
82,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
83,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
84,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
85,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
86,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
87,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
88,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
89,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
90,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
91,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
92,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
93,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
94,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
95,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
96,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
97,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
98,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
99,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
100,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
101,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
102,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
103,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
104,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
105,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
106,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
107,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
108,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
109,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
110,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
111,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
112,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
113,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
114,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
115,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
116,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
117,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
118,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
119,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
120,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
121,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
122,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
123,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
124,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
125,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
126,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
127,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
128,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
129,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
130,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
131,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
132,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
133,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
134,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
135,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
136,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
137,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
138,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
139,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
140,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
141,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
142,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
143,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
144,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
145,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
146,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
147,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
148,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
149,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
150,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
151,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
152,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
153,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
154,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
155,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
156,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
157,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
158,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
159,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
160,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
161,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
162,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
163,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
164,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
165,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
166,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
167,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
168,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
169,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
170,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
171,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
172,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
173,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
174,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
175,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
176,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
177,0.0006075334143377888,0.0006075334143377885,0.0006075334143377885
