Iteration,Avg,Max,Min
1,0.00042398648131368536,0.0004701457451810061,0.00040966816878328555
2,0.00043532100733118683,0.0004768717215069146,0.00042265426880811494
3,0.00044628242233509815,0.0004803073967339097,0.0004338394793926247
4,0.0004554220895658274,0.0004943153732081067,0.0004438526409232135
5,0.0004657083430761017,0.0004943153732081067,0.0004551661356395084
6,0.000475583320526151,0.0005022601707684581,0.00046468401486988845
7,0.0004830983566631913,0.0005091649694501018,0.0004743833017077799
8,0.0004900709093820657,0.0005154639175257732,0.00048192771084337347
9,0.0004961506239986624,0.0005154639175257732,0.0004889975550122249
10,0.0005032102218483203,0.0005341880341880342,0.000496031746031746
11,0.000509716090535342,0.0005458515283842794,0.000502008032128514
12,0.0005160705195135874,0.0005461496450027307,0.0005076142131979696
13,0.0005226562462948879,0.0005461496450027307,0.0005141388174807198
14,0.000530640006766077,0.0005485463521667581,0.0005213764337851929
15,0.0005382182204803572,0.0005574136008918618,0.0005302226935312832
16,0.0005439244689855002,0.0005614823133071309,0.0005373455131649651
17,0.0005493589246556496,0.0005813953488372093,0.0005428881650380022
18,0.0005557359016255105,0.0005941770647653001,0.0005482456140350877
19,0.0005607557044477827,0.0005941770647653001,0.000554016620498615
20,0.0005669406360777206,0.0005941770647653001,0.0005586592178770949
21,0.0005753442258828651,0.0005998800239952009,0.000564652738565782
22,0.0005842086628267205,0.000612369871402327,0.000574052812858783
23,0.0005919939259406941,0.0006184291898577613,0.0005837711617046118
24,0.0005973201552674549,0.0006191950464396285,0.0005913660555884093
25,0.0006029266215214515,0.0006211180124223603,0.0005955926146515784
26,0.0006086539485124873,0.0006265664160401002,0.0006016847172081829
27,0.0006144684637715966,0.0006329113924050633,0.0006075334143377885
28,0.000619960928086263,0.0006406149903907751,0.0006138735420503376
29,0.0006245621655534814,0.0006426735218508997,0.0006195786864931846
30,0.0006285048615810811,0.0006464124111182935,0.0006234413965087282
31,0.0006327855519116564,0.0006464124111182935,0.000628140703517588
32,0.00063706082347617,0.0006531678641410843,0.0006321112515802782
33,0.0006415274131327951,0.000655307994757536,0.0006369426751592356
34,0.0006454020611120094,0.0006574621959237344,0.000641025641025641
35,0.0006492170840846308,0.0006684491978609625,0.0006451612903225806
36,0.0006524953773391926,0.0006684491978609625,0.0006480881399870382
37,0.0006556719232374925,0.0006684491978609625,0.0006523157208088715
38,0.0006579194281952909,0.0006688963210702341,0.0006548788474132286
39,0.0006611128729706191,0.0006734006734006734,0.0006574621959237344
40,0.0006632637310741631,0.000676132521974307,0.0006605019815059445
41,0.0006659552839742151,0.0006788866259334691,0.0006626905235255136
42,0.0006687156734903921,0.0006788866259334691,0.0006657789613848203
43,0.0006709115370649473,0.0006798096532970768,0.0006684491978609625
44,0.0006731062925648304,0.0006798096532970768,0.0006711409395973154
45,0.0006751352020576244,0.0006811989100817438,0.0006724949562878278
46,0.0006770978288469652,0.000683526999316473,0.0006743088334457181
47,0.0006787684797448755,0.0006868131868131869,0.0006765899864682003
48,0.0006806253365347695,0.0006868131868131869,0.0006788866259334691
49,0.0006820878146334077,0.0006891798759476223,0.0006798096532970768
50,0.0006845877706882258,0.0006891798759476223,0.0006816632583503749
51,0.0006862619312356468,0.0006891798759476223,0.000683526999316473
52,0.0006871137433205346,0.0006891798759476223,0.0006868131868131869
53,0.0006873054386340618,0.0006891798759476223,0.0006868131868131869
54,0.0006878048035350667,0.0006891798759476223,0.0006868131868131869
55,0.000688708865771697,0.0006891798759476223,0.0006868131868131869
56,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
57,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
58,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
59,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
60,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
61,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
62,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
63,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
64,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
65,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
66,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
67,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
68,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
69,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
70,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
71,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
72,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
73,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
74,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
75,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
76,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
77,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
78,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
79,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
80,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
81,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
82,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
83,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
84,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
85,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
86,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
87,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
88,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
89,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
90,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
91,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
92,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
93,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
94,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
95,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
96,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
97,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
98,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
99,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
100,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
101,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
102,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
103,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
104,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
105,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
106,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
107,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
108,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
109,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
110,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
111,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
112,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
113,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
114,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
115,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
116,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
117,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
118,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
119,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
120,0.0006891798759476219,0.0006891798759476223,0.0006891798759476223
