Iteration,Avg,Max,Min
1,0.00010687905674742791,0.0001180080245456691,0.00010309278350515464
2,0.00010961240605001976,0.00012294074256208508,0.00010637166258908626
3,0.00011245905055342233,0.00012746972594008922,0.00010925379656943078
4,0.0001154970141221805,0.0001278772378516624,0.00011224604332697273
5,0.00011787969609440873,0.0001278772378516624,0.00011479738261967628
6,0.00012028062998752477,0.0001311131506490101,0.00011755025273304338
7,0.0001230286730262425,0.00013540961408259986,0.00011981787682722263
8,0.00012587476032906937,0.0001376083665886886,0.00012227928588897041
9,0.0001290192120907786,0.00014037057832678272,0.000125344697919278
10,0.000131945070823556,0.00014334862385321102,0.00012863390789812196
11,0.0001345805058658673,0.0001447178002894356,0.0001312163758037003
12,0.00013762874755506087,0.00014958863126402394,0.00013419216317767042
13,0.0001402362657634376,0.00015051173991571343,0.00013717421124828533
14,0.00014270204014440245,0.00015051173991571343,0.0001398992725237829
15,0.00014514471512390008,0.00015239256324291374,0.0001422677479015507
16,0.0001480416240066386,0.00015479876160990713,0.00014492753623188405
17,0.00015057757613312603,0.00015979546180888463,0.00014781966001478197
18,0.00015263535807651926,0.00015979546180888463,0.00015010507355148604
19,0.00015472652697886175,0.00016020506247997436,0.00015236934328813042
20,0.00015646988934827326,0.00016353229762878168,0.0001545595054095827
21,0.00015816276949500674,0.0001646090534979424,0.00015620118712902218
22,0.0001599168019710948,0.0001677008217340265,0.00015787811809283233
23,0.00016161394141414451,0.0001677008217340265,0.0001596169193934557
24,0.00016321487638712597,0.00016866250632484398,0.00016134236850596966
25,0.00016459195491053846,0.00016866250632484398,0.00016307893020221786
26,0.00016581686981658361,0.00016931933626820184,0.00016450074025333114
27,0.00016700120554937394,0.00017117425539198904,0.00016564518800728838
28,0.0001678764715579976,0.00017190991920233798,0.00016675004168751042
29,0.0001687509457517626,0.00017190991920233798,0.00016764459346186087
30,0.0001696708828923669,0.00017412502176562773,0.00016866250632484398
31,0.00017062409071906255,0.0001753155680224404,0.00016931933626820184
32,0.00017161127267917872,0.0001766472354707649,0.00017050298380221653
33,0.00017254600003060652,0.0001766472354707649,0.00017152658662092623
34,0.00017333931603396484,0.0001766472354707649,0.00017232465965879716
35,0.00017409562304496234,0.0001766472354707649,0.00017325017325017325
36,0.00017475581358820575,0.00017761989342806393,0.00017400382808421786
37,0.0001755234272102386,0.00017844396859386153,0.00017455053237912376
38,0.0001761699037980693,0.00017966223499820338,0.0001753155680224404
39,0.00017688630160411607,0.00017966223499820338,0.00017611835153222966
40,0.00017752307582471553,0.0001809299800977022,0.0001766472354707649
41,0.00017812427210588298,0.0001809299800977022,0.00017733640716439085
42,0.00017871501586777058,0.000181422351233672,0.0001781895937277263
43,0.00017906450084639405,0.000181422351233672,0.00017844396859386153
44,0.000179687544971965,0.00018148820326678765,0.0001786033220217896
45,0.0001799850907813202,0.00018264840182648402,0.00017966223499820338
46,0.00018033051161259382,0.00018341892883345562,0.00017966223499820338
47,0.00018088635412174338,0.00018341892883345562,0.00017988846914912754
48,0.0001812949437173248,0.00018341892883345562,0.0001809299800977022
49,0.0001816545411223941,0.00018341892883345562,0.0001809299800977022
50,0.00018224615595575664,0.00018341892883345562,0.000181422351233672
51,0.0001827124530990641,0.00018341892883345562,0.00018264840182648402
52,0.00018277386007353565,0.000183452577508714,0.00018268176835951772
53,0.0001828433319431355,0.000183452577508714,0.0001827485380116959
54,0.0001829598456059327,0.000183452577508714,0.0001827485380116959
55,0.00018314996202590934,0.000183452577508714,0.0001827485380116959
56,0.0001834216207274753,0.000183452577508714,0.00018341892883345562
57,0.00018342256289038256,0.000183452577508714,0.00018341892883345562
58,0.0001834260623526094,0.000183452577508714,0.00018341892883345562
59,0.00018343238830355793,0.000183452577508714,0.00018341892883345562
60,0.00018344342506904313,0.000183452577508714,0.00018341892883345562
61,0.00018345257750871461,0.000183452577508714,0.000183452577508714
62,0.00018345257750871461,0.000183452577508714,0.000183452577508714
63,0.00018345257750871461,0.000183452577508714,0.000183452577508714
64,0.00018345257750871461,0.000183452577508714,0.000183452577508714
65,0.00018345257750871461,0.000183452577508714,0.000183452577508714
66,0.00018345257750871461,0.000183452577508714,0.000183452577508714
67,0.00018345257750871461,0.000183452577508714,0.000183452577508714
68,0.00018345257750871461,0.000183452577508714,0.000183452577508714
69,0.00018345257750871461,0.000183452577508714,0.000183452577508714
70,0.00018345257750871461,0.000183452577508714,0.000183452577508714
71,0.00018345257750871461,0.000183452577508714,0.000183452577508714
72,0.00018345257750871461,0.000183452577508714,0.000183452577508714
73,0.00018345257750871461,0.000183452577508714,0.000183452577508714
74,0.00018345257750871461,0.000183452577508714,0.000183452577508714
75,0.00018345257750871461,0.000183452577508714,0.000183452577508714
76,0.00018345257750871461,0.000183452577508714,0.000183452577508714
77,0.00018345257750871461,0.000183452577508714,0.000183452577508714
78,0.00018345257750871461,0.000183452577508714,0.000183452577508714
79,0.00018345257750871461,0.000183452577508714,0.000183452577508714
80,0.00018345257750871461,0.000183452577508714,0.000183452577508714
81,0.00018345257750871461,0.000183452577508714,0.000183452577508714
82,0.00018345257750871461,0.000183452577508714,0.000183452577508714
83,0.00018345257750871461,0.000183452577508714,0.000183452577508714
84,0.00018345257750871461,0.000183452577508714,0.000183452577508714
85,0.00018345257750871461,0.000183452577508714,0.000183452577508714
86,0.00018345257750871461,0.000183452577508714,0.000183452577508714
87,0.00018345257750871461,0.000183452577508714,0.000183452577508714
88,0.00018345257750871461,0.000183452577508714,0.000183452577508714
89,0.00018345257750871461,0.000183452577508714,0.000183452577508714
90,0.00018345257750871461,0.000183452577508714,0.000183452577508714
91,0.00018345257750871461,0.000183452577508714,0.000183452577508714
92,0.00018345257750871461,0.000183452577508714,0.000183452577508714
93,0.00018345257750871461,0.000183452577508714,0.000183452577508714
94,0.00018345257750871461,0.000183452577508714,0.000183452577508714
95,0.00018345257750871461,0.000183452577508714,0.000183452577508714
96,0.00018345257750871461,0.000183452577508714,0.000183452577508714
97,0.00018345257750871461,0.000183452577508714,0.000183452577508714
98,0.00018345257750871461,0.000183452577508714,0.000183452577508714
99,0.00018345257750871461,0.000183452577508714,0.000183452577508714
100,0.00018345257750871461,0.000183452577508714,0.000183452577508714
