Iteration,Avg,Max,Min
40,0.0001360623483701028,0.00013779798814937303,0.000135685210312076
41,0.00013642544365812618,0.00013779798814937303,0.0001359064963305246
42,0.00013685546117951996,0.00013779798814937303,0.00013638843426077467
43,0.00013717294786969267,0.0001380452788514633,0.00013689253935660506
44,0.00013740554904584666,0.00013815971262779773,0.0001371177841766077
45,0.00013761256556676365,0.00013815971262779773,0.00013753266400770182
46,0.00013768461704932126,0.00013815971262779773,0.00013753266400770182
47,0.00013787420489879207,0.0001384083044982699,0.00013777900248002206
48,0.0001379595429507523,0.0001384083044982699,0.00013779798814937303
49,0.0001380709803225704,0.0001384083044982699,0.00013787398317937404
50,0.00013811192355952379,0.0001384083044982699,0.0001380452788514633
51,0.0001381771752452132,0.0001384083044982699,0.0001380452788514633
52,0.0001382085090064029,0.0001384083044982699,0.00013815971262779773
53,0.00013827541611646305,0.0001384083044982699,0.00013815971262779773
54,0.00013835918281940584,0.0001384083044982699,0.00013827433628318584
55,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
56,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
57,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
58,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
59,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
60,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
61,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
62,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
63,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
64,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
65,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
66,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
67,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
68,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
69,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
70,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
71,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
72,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
73,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
74,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
75,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
76,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
77,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
78,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
79,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
80,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
81,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
82,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
83,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
84,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
85,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
86,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
87,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
88,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
89,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
90,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
91,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
92,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
93,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
94,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
95,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
96,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
97,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
98,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
99,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
100,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
101,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
102,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
103,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
104,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
105,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
106,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
107,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
108,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
109,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
110,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
111,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
112,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
113,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
114,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
115,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
116,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
117,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
118,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
119,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
120,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
121,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
122,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
123,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
124,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
125,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
126,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
127,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
128,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
129,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
130,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
131,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
132,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
133,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
134,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
135,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
136,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
137,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
138,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
139,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
140,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
141,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
142,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
143,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
144,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
145,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
146,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
147,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
148,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
149,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
150,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
151,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
152,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
153,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
154,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
155,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
156,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
157,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
158,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
159,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
160,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
161,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
162,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
163,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
164,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
165,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
166,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
167,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
168,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
169,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
170,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
171,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
172,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
173,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
174,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
175,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
176,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
177,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
178,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
179,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
180,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
181,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
182,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
183,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
184,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
185,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
186,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
187,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
188,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
189,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
190,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
191,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
192,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
193,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
194,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
195,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
196,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
197,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
198,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
199,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
200,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
201,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
202,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
203,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
204,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
205,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
206,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
207,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
208,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
209,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
210,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
211,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
212,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
213,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
214,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
215,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
216,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
217,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
218,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
219,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
220,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
221,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
222,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
223,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
224,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
225,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
226,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
227,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
228,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
229,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
230,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
231,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
232,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
233,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
234,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
235,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
236,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
237,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
238,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
239,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
240,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
241,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
242,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
243,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
244,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
245,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
246,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
247,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
248,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
249,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
250,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
251,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
252,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
253,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
254,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
255,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
256,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
257,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
258,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
259,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
260,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
261,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
262,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
263,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
264,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
265,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
266,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
267,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
268,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
269,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
270,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
271,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
272,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
273,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
274,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
275,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
276,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
277,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
278,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
279,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
280,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
281,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
282,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
283,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
284,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
285,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
286,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
287,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
288,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
289,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
290,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
291,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
292,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
293,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
294,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
295,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
296,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
297,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
298,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
299,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
300,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
301,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
302,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
303,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
304,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
305,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
306,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
307,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
308,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
309,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
310,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
311,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
312,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
313,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
314,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
315,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
316,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
317,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
318,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
319,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
320,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
321,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
322,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
323,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
324,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
325,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
326,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
327,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
328,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
329,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
330,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
331,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
332,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
333,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
334,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
335,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
336,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
337,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
338,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
339,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
340,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
341,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
342,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
343,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
344,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
345,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
346,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
347,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
348,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
349,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
350,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
351,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
352,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
353,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
354,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
355,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
356,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
357,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
358,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
359,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
360,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
361,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
362,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
363,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
364,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
365,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
366,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
367,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
368,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
369,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
370,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
371,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
372,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
373,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
374,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
375,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
376,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
377,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
378,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
379,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
380,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
381,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
382,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
383,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
384,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
385,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
386,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
387,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
388,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
389,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
390,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
391,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
392,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
393,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
394,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
395,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
396,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
397,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
398,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
399,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
400,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
401,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
402,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
403,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
404,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
405,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
406,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
407,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
408,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
409,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
410,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
411,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
412,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
413,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
414,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
415,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
416,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
417,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
418,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
419,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
420,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
421,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
422,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
423,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
424,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
425,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
426,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
427,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
428,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
429,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
430,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
431,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
432,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
433,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
434,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
435,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
436,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
