Iteration,Avg,Max,Min
222,0.00019818208869777128,0.0002061855670103093,0.0001753155680224404
223,0.00019480893110770118,0.0002061855670103093,0.0001618646811265782
224,0.00019685352360477993,0.0002061855670103093,0.00015830299192654741
225,0.00019937580006770285,0.0002061855670103093,0.0001710278775440397
226,0.00019764028714274403,0.0002061855670103093,0.00017208742040956807
227,0.00020168997399221594,0.0002061855670103093,0.00017250301880282904
228,0.00019964756396213048,0.0002061855670103093,0.00017161489617298782
229,0.00019689154585742692,0.0002061855670103093,0.00016160310277957336
230,0.00019587734608381203,0.0002061855670103093,0.00016061676839062
231,0.0001958528105929645,0.0002061855670103093,0.00016700066800267202
232,0.00019057475643014958,0.0002061855670103093,0.00015489467162329616
233,0.0001990471449492109,0.0002061855670103093,0.00017047391749062393
234,0.0001985601216743849,0.0002061855670103093,0.00016849199663016007
235,0.00019872712903745091,0.0002061855670103093,0.00017015484090522376
236,0.00019422374317114822,0.0002061855670103093,0.00016020506247997436
237,0.00019452253218254123,0.0002061855670103093,0.00015976993129892953
238,0.00019418287575060524,0.0002061855670103093,0.00015933715742511153
239,0.00020108743793859204,0.0002061855670103093,0.0001787629603146228
240,0.00019788618483178338,0.0002061855670103093,0.0001733102253032929
241,0.0001978683835026876,0.0002061855670103093,0.00016294606485253382
242,0.00019752633908842548,0.0002061855670103093,0.00016592002654720425
243,0.00019725508582433206,0.0002061855670103093,0.0001670843776106934
244,0.00020027071000995535,0.0002061855670103093,0.00015802781289506955
245,0.00019415593922673903,0.0002061855670103093,0.00015997440409534473
246,0.00019428804584023597,0.0002061855670103093,0.00016871941960519654
247,0.00019837433578473614,0.0002061855670103093,0.0001755926251097454
248,0.0001979394052400033,0.0002061855670103093,0.00016823687752355316
249,0.00019578001407202135,0.0002061855670103093,0.0001661405549094534
250,0.00019917069933832892,0.0002061855670103093,0.00017568517217146873
251,0.00019345607796399474,0.0002061855670103093,0.00015807777426493836
252,0.00019798011552467186,0.0002061855670103093,0.00016276041666666666
253,0.00019551135569639754,0.0002061855670103093,0.00015651901706057285
254,0.00019897988600967926,0.0002061855670103093,0.00016815200941651252
255,0.00019422866686789165,0.0002061855670103093,0.0001577784790154623
256,0.00019703233470850566,0.0002061855670103093,0.00016388069485414618
257,0.00019712802955628418,0.0002061855670103093,0.0001725327812284334
258,0.00019678702705042182,0.0002061855670103093,0.0001712035610340695
259,0.00019700824301678615,0.0002061855670103093,0.00016594756057085962
260,0.00019901825541177232,0.0002061855670103093,0.00016920473773265651
261,0.0001964641739944882,0.0002061855670103093,0.00016331863465621427
262,0.00019223705496256404,0.0002061855670103093,0.00015688735487919673
263,0.0001952461718937689,0.0002061855670103093,0.00016452780519907864
264,0.00019957603575207936,0.0002061855670103093,0.00017325017325017325
265,0.00019654414274754368,0.0002061855670103093,0.00017105713308244953
266,0.00019423412750419183,0.0002061855670103093,0.0001635858007524947
267,0.0001995655567798551,0.0002061855670103093,0.00017765144785930004
268,0.0001968614287428436,0.0002061855670103093,0.00015092061575611228
269,0.00019681933918660075,0.0002061855670103093,0.0001606941989394183
270,0.0002000945252686255,0.0002061855670103093,0.00017543859649122806
271,0.0001981163941795919,0.0002061855670103093,0.00016877637130801687
272,0.00019671820169163615,0.0002061855670103093,0.00016891891891891893
273,0.0001978719748925317,0.0002061855670103093,0.00016711229946524063
274,0.0001945121662417141,0.0002061855670103093,0.00016136840406648378
275,0.0001954268514881951,0.0002061855670103093,0.00016638935108153079
276,0.00019748369267136529,0.0002061855670103093,0.00017361111111111112
277,0.00019715548417345466,0.0002061855670103093,0.00016084928422068523
278,0.00019547491408814728,0.0002061855670103093,0.0001690045631232043
279,0.00019544063516824416,0.0002061855670103093,0.0001650982334489021
280,0.00019852333574477837,0.0002061855670103093,0.0001722356183258698
281,0.0001983756410181862,0.0002061855670103093,0.00017211703958691912
282,0.00020016638004903344,0.0002061855670103093,0.00016786973308712439
283,0.000191426160366175,0.0002061855670103093,0.00015698587127158556
284,0.00019885088460384876,0.0002061855670103093,0.00017158544955387783
285,0.0001939424925006342,0.0002061855670103093,0.00016539861065167054
286,0.0001977973732819664,0.0002061855670103093,0.00016937669376693767
287,0.00020066310232653655,0.0002061855670103093,0.00017705382436260624
288,0.00019419217257381446,0.0002061855670103093,0.00016504373659019642
289,0.00020019876195211028,0.0002061855670103093,0.0001721763085399449
290,0.00019679958884006045,0.0002061855670103093,0.00016725204883759825
291,0.00019781001518505136,0.0002061855670103093,0.00017211703958691912
292,0.0001999476812085625,0.0002061855670103093,0.00017271157167530224
293,0.00019603863886288287,0.0002061855670103093,0.00016691704223001168
294,0.00019963097019620794,0.0002061855670103093,0.0001636125654450262
295,0.00019622407908318076,0.0002061855670103093,0.00017540782318891423
296,0.00019942362495191718,0.0002061855670103093,0.00017132088401576153
297,0.0001932363146173459,0.0002061855670103093,0.00015257857796765334
298,0.0001953015334096301,0.0002061855670103093,0.00015676438313215238
299,0.00019159773574669645,0.0002061855670103093,0.00014963339817447254
300,0.0001982415339285995,0.0002061855670103093,0.0001514921981517952
301,0.0001953219887348619,0.0002061855670103093,0.0001665833749791771
302,0.00020023406470668278,0.0002061855670103093,0.0001784758165268606
303,0.0001935293234331415,0.0002061855670103093,0.00016025641025641026
304,0.00019497930317628246,0.0002061855670103093,0.00016168148746968473
305,0.0001949923635633604,0.0002061855670103093,0.00016869095816464237
306,0.00018875993363760848,0.0002061855670103093,0.00015024038461538462
307,0.00019504451271534068,0.0002061855670103093,0.00016493485073396007
308,0.00020005972013867565,0.0002061855670103093,0.0001729804532087874
309,0.00019597337670820313,0.0002061855670103093,0.00015432098765432098
310,0.0001930341337681598,0.0002061855670103093,0.00016110842597067828
311,0.00018910150266734737,0.0002061855670103093,0.000145623998835008
312,0.00019559041708907334,0.0002061855670103093,0.00016954899966090201
313,0.00019616131954391719,0.0002061855670103093,0.00015782828282828284
314,0.00019675869785227247,0.0002061855670103093,0.0001556178026766262
315,0.00019468533498951066,0.0002061855670103093,0.0001550147263990079
316,0.00019413546158027618,0.0002061855670103093,0.00016241676140977748
317,0.00019468250927426212,0.0002061855670103093,0.00016466326362588507
318,0.00020020703345631187,0.0002061855670103093,0.00017188037126160193
319,0.00019937034316250038,0.0002061855670103093,0.00017117425539198904
320,0.0001944027012534386,0.0002061855670103093,0.00015554518587649713
321,0.00019909092698506035,0.0002061855670103093,0.000160333493666827
322,0.00019806266363972728,0.0002061855670103093,0.00016556291390728477
323,0.00019617515291597048,0.0002061855670103093,0.00017385257301808066
324,0.00019772186713517273,0.0002061855670103093,0.0001701258931609391
325,0.00019166858307435267,0.0002061855670103093,0.00015705983979896342
326,0.00019630688210149383,0.0002061855670103093,0.0001596169193934557
327,0.00019885370335377938,0.0002061855670103093,0.00016835016835016836
328,0.00019900805605964827,0.0002061855670103093,0.00017126220243192326
329,0.00020021365700029743,0.0002061855670103093,0.00016722408026755852
330,0.0001969622650749309,0.0002061855670103093,0.00016605778811026238
331,0.00020083332882439242,0.0002061855670103093,0.00017385257301808066
332,0.0001953125484906054,0.0002061855670103093,0.0001595405232929164
333,0.00019709356790189466,0.0002061855670103093,0.00016404199475065617
334,0.0001964887718557495,0.0002061855670103093,0.00016534391534391533
335,0.0001951817173891601,0.0002061855670103093,0.00016761649346295676
336,0.00020065991560003639,0.0002061855670103093,0.0001749475157452764
337,0.0001980565157811534,0.0002061855670103093,0.00016526194017517766
338,0.00019415392129501692,0.0002061855670103093,0.00015733165512901197
339,0.00019343854129658054,0.0002061855670103093,0.0001535862386730149
340,0.00019563390004888917,0.0002061855670103093,0.00015250876925423213
341,0.0001954016628886269,0.0002061855670103093,0.0001574555188159345
342,0.00019839179194149206,0.0002061855670103093,0.00016952025767079165
343,0.00019519831967375036,0.0002061855670103093,0.00016758840288252054
344,0.00020054793967887532,0.0002061855670103093,0.00017250301880282904
345,0.00019680913850048744,0.0002061855670103093,0.00015532774153463808
346,0.00019706525679967233,0.0002061855670103093,0.00016556291390728477
347,0.00019890358312917125,0.0002061855670103093,0.00015024038461538462
348,0.000198470544779175,0.0002061855670103093,0.00017196904557179707
349,0.0001939226345710391,0.0002061855670103093,0.00015720798616569723
350,0.00019744139420805538,0.0002061855670103093,0.00016385384237260363
351,0.0001940226352202564,0.0002061855670103093,0.00015933715742511153
352,0.00020021603834637273,0.0002061855670103093,0.0001675603217158177
353,0.0001958092752946149,0.0002061855670103093,0.00015365703749231714
354,0.00019862035009800486,0.0002061855670103093,0.00016337199803953602
355,0.000196749318923127,0.0002061855670103093,0.00016342539630658605
356,0.00019909378898275693,0.0002061855670103093,0.00016463615409944023
357,0.00019222711855370014,0.0002061855670103093,0.00015482272797646694
358,0.00019803329718186787,0.0002061855670103093,0.00016911889058007779
359,0.000196172608116302,0.0002061855670103093,0.00016189088554314392
360,0.0001981361621218575,0.0002061855670103093,0.00016572754391779913
361,0.00019597036503884158,0.0002061855670103093,0.00016539861065167054
362,0.00019894912874170105,0.0002061855670103093,0.00016079755587715066
363,0.00019525131984776908,0.0002061855670103093,0.00016020506247997436
364,0.00019154942973913233,0.0002061855670103093,0.000151285930408472
365,0.00019924642157996813,0.0002061855670103093,0.00016869095816464237
366,0.0001987765081453869,0.0002061855670103093,0.0001725327812284334
367,0.00019369971433550744,0.0002061855670103093,0.000156128024980484
368,0.00019558708767472742,0.0002061855670103093,0.0001622849724115547
369,0.00020015281176455934,0.0002061855670103093,0.00016798252981689904
370,0.00019787024709499762,0.0002061855670103093,0.00015569048731122528
371,0.0001909058246513099,0.0002061855670103093,0.0001535862386730149
372,0.00019188856738541342,0.0002061855670103093,0.00015309246785058175
373,0.0001956744601334278,0.0002061855670103093,0.00015976993129892953
374,0.00019842183616995985,0.0002061855670103093,0.0001637465203864418
375,0.00019457377891382186,0.0002061855670103093,0.00015855398763278897
376,0.00020207507299524434,0.0002061855670103093,0.00018214936247723133
377,0.00020043602977739037,0.0002061855670103093,0.0001726817475392851
378,0.00019887896119460415,0.0002061855670103093,0.000163826998689384
379,0.00019704582809569826,0.0002061855670103093,0.00015422578655151142
380,0.0001955018218745161,0.0002061855670103093,0.00016220600162206002
381,0.00019643239329173657,0.0002061855670103093,0.00016084928422068523
382,0.00019571956846793894,0.0002061855670103093,0.0001670843776106934
383,0.0001975552367779857,0.0002061855670103093,0.0001680672268907563
384,0.00020001678374818621,0.0002061855670103093,0.00015436863229391788
385,0.00019459226210362385,0.0002061855670103093,0.00016625103906899418
386,0.00019954325198752852,0.0002061855670103093,0.00016960651289009497
387,0.00020166634016676848,0.0002061855670103093,0.0001722652885443583
388,0.0001969095761481636,0.0002061855670103093,0.00015865460891638903
389,0.0001984663528361862,0.0002061855670103093,0.00017733640716439085
390,0.00019235438913773147,0.0002061855670103093,0.00016105653084232566
391,0.00019678952108328321,0.0002061855670103093,0.00016048788316482104
392,0.00019681239429241557,0.0002061855670103093,0.00017056114617090227
393,0.00020053029182017128,0.0002061855670103093,0.00016644474034620507
394,0.00019543745512039874,0.0002061855670103093,0.00016337199803953602
395,0.00019734532799024683,0.0002061855670103093,0.0001686056314280897
396,0.00019500590269478827,0.0002061855670103093,0.00016458196181698485
397,0.00019919488343959403,0.0002061855670103093,0.0001766472354707649
398,0.00019390420722070566,0.0002061855670103093,0.00016103059581320451
399,0.00019251495333029155,0.0002061855670103093,0.0001591849729385546
400,0.00019571701911966482,0.0002061855670103093,0.00016220600162206002
401,0.00019617689914648085,0.0002061855670103093,0.00017152658662092623
402,0.0001950405646347717,0.0002061855670103093,0.0001561524047470331
403,0.00019851168981187612,0.0002061855670103093,0.00016672224074691563
404,0.00019989302413506933,0.0002061855670103093,0.00017111567419575633
405,0.00019534335954851567,0.0002061855670103093,0.0001588057805304113
406,0.00019966875560040049,0.0002061855670103093,0.0001811922449719152
407,0.00020032449211764225,0.0002061855670103093,0.0001792435920415845
408,0.0001965143040590234,0.0002061855670103093,0.00015723270440251572
409,0.00019907672463973568,0.0002061855670103093,0.00017105713308244953
410,0.00019495088753395014,0.0002061855670103093,0.00015463120457708364
411,0.00019195467461539869,0.0002061855670103093,0.0001590077913817777
412,0.00019305467263649076,0.0002061855670103093,0.00015477480266212662
413,0.00019590994841429556,0.0002061855670103093,0.00016090104585679806
414,0.0001984755864366943,0.0002061855670103093,0.00016299918500407498
415,0.00019894094598601667,0.0002061855670103093,0.00017358097552508245
416,0.00019832987478788332,0.0002061855670103093,0.00016989466530750936
417,0.00019856243985891839,0.0002061855670103093,0.000159821000479463
418,0.00019588937849490627,0.0002061855670103093,0.00016688918558077436
419,0.00019930008443800628,0.0002061855670103093,0.00017522340984755565
420,0.00019351757175468126,0.0002061855670103093,0.00014900908955446283
421,0.00019930394372802334,0.0002061855670103093,0.00016244314489928524
422,0.0001971037571951479,0.0002061855670103093,0.00017397355601948505
423,0.00019502844325493517,0.0002061855670103093,0.00015472690700912888
424,0.00019446321528488153,0.0002061855670103093,0.00016139444803098772
425,0.0001960640445990687,0.0002061855670103093,0.0001677008217340265
426,0.00019893254998656389,0.0002061855670103093,0.00017056114617090227
427,0.00019414048331577866,0.0002061855670103093,0.00015837820715869496
428,0.00019445027665128883,0.0002061855670103093,0.00015822784810126583
429,0.0001950921596419795,0.0002061855670103093,0.00016144656118824668
430,0.0001986294726443447,0.0002061855670103093,0.0001773049645390071
431,0.00019313978741963839,0.0002061855670103093,0.00016291951775822744
432,0.00019378506697020318,0.0002061855670103093,0.00015870496746548166
433,0.00019968048042381253,0.0002061855670103093,0.00017259233690024162
434,0.00019725682267278575,0.0002061855670103093,0.00016622340425531914
435,0.00019918671603876286,0.0002061855670103093,0.0001675603217158177
436,0.00019701042010727572,0.0002061855670103093,0.00016622340425531914
437,0.00019748843198773454,0.0002061855670103093,0.00014847809948032666
