Iteration,Avg,Max,Min
1,0.00042836229954988886,0.0004697040864255519,0.00041203131437989287
2,0.0004411537876910893,0.00048355899419729207,0.0004268032437046522
3,0.00045142287057032643,0.0005032712632108706,0.0004389815627743635
4,0.00046079519745680596,0.0005107252298263534,0.0004476275738585497
5,0.00047349418948080526,0.0005117707267144319,0.00045829514207149406
6,0.0004842890128348624,0.0005189413596263622,0.0004701457451810061
7,0.0004965906567124572,0.0005344735435595938,0.00048216007714561236
8,0.0005093164598486382,0.0005558643690939411,0.0004943153732081067
9,0.0005206586767113262,0.0005558643690939411,0.0005078720162519045
10,0.0005321752430920687,0.0005614823133071309,0.0005189413596263622
11,0.0005430409701188477,0.0005747126436781609,0.0005302226935312832
12,0.0005526667435833602,0.0005834305717619603,0.0005417118093174431
13,0.0005596544177042282,0.0005834305717619603,0.0005512679162072767
14,0.0005664006093045387,0.0005924170616113745,0.0005583472920156337
15,0.000573306762673758,0.0006016847172081829,0.0005649717514124294
16,0.0005802055055326916,0.0006108735491753207,0.0005720823798627002
17,0.0005860979968116347,0.0006108735491753207,0.000578368999421631
18,0.0005927321477110235,0.0006108735491753207,0.0005858230814294083
19,0.0005986830675919094,0.0006150061500615006,0.000591715976331361
20,0.0006041719070987221,0.0006215040397762585,0.0005980861244019139
21,0.0006100236844790617,0.000630119722747322,0.0006027727546714888
22,0.0006167646146850556,0.0006480881399870382,0.0006093845216331506
23,0.0006234034092047704,0.0006480881399870382,0.0006146281499692685
24,0.0006298651742789217,0.0006480881399870382,0.0006222775357809583
25,0.0006352370220790483,0.0006635700066357001,0.0006277463904582549
26,0.0006411170871707413,0.0006756756756756757,0.0006345177664974619
27,0.0006460004007710137,0.0006765899864682003,0.0006402048655569782
28,0.0006518174488102244,0.0006793478260869565,0.0006451612903225806
29,0.0006580672211154494,0.0006863417982155113,0.0006493506493506494
30,0.0006650020767001772,0.0006882312456985547,0.000655307994757536
31,0.0006725843762023364,0.0006882312456985547,0.0006648936170212766
32,0.0006781971924752233,0.0006906077348066298,0.0006724949562878278
33,0.000682028511854519,0.0006920415224913495,0.0006770480704129993
34,0.0006858180625653177,0.0006944444444444445,0.0006816632583503749
35,0.000689151532456911,0.0006968641114982578,0.0006854009595613434
36,0.000691495941342099,0.0006968641114982578,0.0006882312456985547
37,0.000693417961017553,0.0006997900629811056,0.000691085003455425
38,0.0006949946504245578,0.0006997900629811056,0.000693000693000693
39,0.0006962001444944392,0.0006997900629811056,0.0006944444444444445
40,0.0006974784586399339,0.0007022471910112359,0.0006963788300835655
41,0.0006983521843833887,0.0007022471910112359,0.0006968641114982578
42,0.0006997002492271755,0.0007047216349541931,0.0006988120195667365
43,0.0007009925955667608,0.0007047216349541931,0.0006993006993006993
44,0.0007021141238939872,0.0007052186177715092,0.000700770847932726
45,0.0007029532279677751,0.0007052186177715092,0.0007017543859649122
46,0.000703784664827885,0.0007052186177715092,0.0007022471910112359
47,0.0007048342843927837,0.0007052186177715092,0.0007047216349541931
48,0.0007049966321131071,0.0007052186177715092,0.0007047216349541931
49,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
50,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
51,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
52,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
53,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
54,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
55,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
56,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
57,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
58,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
59,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
60,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
