Iteration,Avg,Max,Min
1,0.00010307514971160662,0.00012405408758218582,9.154994049253868e-05
2,0.00010314304166246072,0.00012405408758218582,9.254118082546733e-05
3,0.00010322303698956408,0.00012405408758218582,9.321401938851603e-05
4,0.00010353116328554006,0.00012405408758218582,9.404683532399135e-05
5,0.00010384287158317454,0.00012405408758218582,9.49667616334283e-05
6,0.000104206033133083,0.00012405408758218582,9.573042312847023e-05
7,0.0001046067847313867,0.00012405408758218582,9.669309611293753e-05
8,0.00010504049763997275,0.00012405408758218582,9.731413001167769e-05
9,0.00010555897595677661,0.00012456402590931738,9.810654370646523e-05
10,0.00010601349697732961,0.00012456402590931738,9.901970492127933e-05
11,0.00010668314990062102,0.00012564392511622062,9.940357852882704e-05
12,0.00010734394313099532,0.00012564392511622062,9.997000899730081e-05
13,0.00010813319203164871,0.00012564392511622062,0.00010055304172951231
14,0.00010911297990570251,0.00012693577050012695,0.0001011326860841424
15,0.00011008832636980318,0.00013041210224308815,0.00010154346060113728
16,0.00011117837804141095,0.00013477088948787063,0.00010222858311183807
17,0.00011252084000290415,0.00013502565487442613,0.00010289124395513942
18,0.00011357339169490113,0.00013502565487442613,0.00010362694300518135
19,0.00011498261667045482,0.00013502565487442613,0.00010459156991946449
20,0.00011650383395127306,0.00013598041881968996,0.00010539629005059021
21,0.00011800747127030556,0.00013609145345672293,0.00010670081092616304
22,0.00011946955585685703,0.00013609145345672293,0.00010795638562020944
23,0.00012107139840663058,0.00014216661927779356,0.00010944511327569225
24,0.0001229413015446913,0.00014484356894553882,0.00011127183709803049
25,0.00012458951822490912,0.00014484356894553882,0.00011367511651699443
26,0.00012631298826894458,0.00014564520827264782,0.00011574074074074075
27,0.00012797255495834627,0.0001505343971097396,0.0001180080245456691
28,0.00012953483451561516,0.0001505343971097396,0.0001203224642040669
29,0.00013110396271341336,0.00015167602002123465,0.00012190661952944045
30,0.0001328541628004182,0.0001532567049808429,0.00012357884330202668
31,0.00013467195655819013,0.0001532567049808429,0.00012556504269211453
32,0.00013649382393134934,0.00015571473061351605,0.00012766500702157538
33,0.00013820371771621344,0.00015571473061351605,0.0001296512381693245
34,0.00013981034920656715,0.00015571473061351605,0.00013073604392731077
35,0.00014155779445686133,0.0001563721657544957,0.00013280212483399734
36,0.00014331724825801466,0.0001563721657544957,0.00013508037282182898
37,0.0001451174912802948,0.0001595405232929164,0.0001373437714599643
38,0.00014676921665560225,0.00016157699143641945,0.00013914011409489355
39,0.0001483663868000821,0.00016520733520568312,0.00014128284826222097
40,0.00015003492163369664,0.00016520733520568312,0.0001427959445951735
41,0.0001516997417838509,0.00016520733520568312,0.00014108352144469525
42,0.00015286954021198523,0.00016520733520568312,0.00013713658804168953
43,0.00015410186281534415,0.00016520733520568312,0.00013982102908277405
44,0.00015555735145297462,0.00016600265604249667,0.0001476886722788362
45,0.00015674400074823508,0.00016600265604249667,0.00013908205841446454
46,0.00015798584108671297,0.00016736401673640169,0.00014823599169878446
47,0.0001591734257283306,0.00017088174982911826,0.00015229972586049346
48,0.00016027014453596507,0.00017088174982911826,0.00014847809948032666
49,0.00016170868555053742,0.00017188037126160193,0.00015035333032626674
50,0.00016252495403102786,0.0001740341106856944,0.00014923145799134458
51,0.00016336090394136187,0.0001740341106856944,0.00014695077149155033
52,0.00016453232657139585,0.0001742767514813524,0.00015278838808250572
53,0.00016595213075142293,0.00017513134851138354,0.00015576323987538941
54,0.0001668301549053989,0.00017513134851138354,0.00015255530129672007
55,0.0001680018243712358,0.00017587055926837847,0.00015688735487919673
56,0.00016888215338567195,0.00017587055926837847,0.00015556938394523958
57,0.0001698909381355879,0.00017593244194229416,0.00015750511891636477
58,0.00017091605451450515,0.00017593244194229416,0.00016307893020221786
59,0.00017140315118676996,0.00017593244194229416,0.00014590020426028595
60,0.00017235765240286753,0.00017593244194229416,0.0001577287066246057
61,0.00017353245856097094,0.00017593244194229416,0.00016561775422325274
62,0.00017349702674610094,0.00017593244194229416,0.00014551804423748544
63,0.00017362894146889915,0.00017593244194229416,0.00015234613040828764
64,0.00017483125785778227,0.00017593244194229416,0.00016412276382734285
65,0.0001750299807133935,0.00017593244194229416,0.00016017940092904052
66,0.00017515126469036665,0.00017593244194229416,0.00016043638697256537
67,0.00017559697313400828,0.00017593244194229416,0.00016630633627141194
68,0.00017465426536793536,0.00017593244194229416,0.00014990256333383302
69,0.00017497997240044277,0.00017593244194229416,0.00015738117721120554
70,0.00017518260338479565,0.00017593244194229416,0.0001574555188159345
71,0.0001754210296327746,0.00017593244194229416,0.00016270745200130165
72,0.00017557412762842954,0.00017593244194229416,0.0001621796951021732
73,0.00017558890611251555,0.00017593244194229416,0.00015971889474524837
74,0.00017561203537053697,0.00017593244194229416,0.00016366612111292964
75,0.00017562641729248487,0.00017593244194229416,0.00016149870801033592
76,0.00017568000082702614,0.00017593244194229416,0.0001598976654940838
77,0.00017570304007622493,0.00017593244194229416,0.00016265452179570593
78,0.00017564548118275831,0.00017593244194229416,0.00016433853738701725
79,0.00017570758555727158,0.00017593244194229416,0.00016846361185983828
80,0.00017583516217077795,0.00017593244194229416,0.00016061676839062
81,0.00017561820306881456,0.00017593244194229416,0.00015676438313215238
82,0.00017583575547497156,0.00017593244194229416,0.00016597510373443983
83,0.00017569701457580808,0.00017593244194229416,0.00016347882949158083
84,0.00017570541266075185,0.00017593244194229416,0.00016231131309852296
85,0.0001757003804680152,0.00017593244194229416,0.00016680567139282736
86,0.00017571437989901702,0.00017593244194229416,0.00016249593760155997
87,0.00017573594183636015,0.00017593244194229416,0.00016792611251049538
88,0.0001757446897747252,0.00017593244194229416,0.0001626280696048138
89,0.00017568054471392674,0.00017593244194229416,0.00016512549537648613
90,0.0001757092334688835,0.00017593244194229416,0.00016371971185330714
91,0.00017569782226034317,0.00017593244194229416,0.00016196954972465177
92,0.00017584662085215493,0.00017593244194229416,0.00017067759003242875
93,0.00017572820878311487,0.00017593244194229416,0.00015992323684631377
94,0.00017547917024215794,0.00017593244194229416,0.00016149870801033592
95,0.0001757684771612102,0.00017593244194229416,0.00016728002676480428
96,0.00017568092713379934,0.00017593244194229416,0.00016270745200130165
