Iteration,Avg,Max,Min
169,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
170,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
171,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
172,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
173,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
174,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
175,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
176,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
177,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
178,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
179,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
180,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
181,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
182,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
183,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
184,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
185,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
186,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
187,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
188,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
189,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
190,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
191,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
192,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
193,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
194,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
195,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
196,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
197,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
198,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
199,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
200,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
201,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
202,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
203,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
204,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
205,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
206,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
207,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
208,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
209,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
210,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
211,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
212,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
213,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
214,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
215,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
216,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
217,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
218,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
219,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
220,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
221,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
222,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
223,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
224,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
225,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
226,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
227,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
228,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
229,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
230,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
231,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
232,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
233,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
234,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
235,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
236,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
237,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
238,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
239,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
240,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
241,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
242,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
243,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
244,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
245,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
246,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
247,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
248,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
249,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
250,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
251,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
252,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
253,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
254,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
255,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
256,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
257,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
258,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
259,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
260,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
261,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
262,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
263,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
264,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
265,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
266,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
267,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
268,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
269,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
270,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
271,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
272,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
273,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
274,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
275,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
276,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
277,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
278,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
279,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
280,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
281,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
282,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
283,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
284,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
285,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
286,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
287,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
288,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
289,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
290,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
291,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
292,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
293,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
294,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
295,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
296,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
297,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
298,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
299,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
300,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
301,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
302,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
303,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
304,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
305,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
306,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
307,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
308,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
309,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
310,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
311,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
312,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
313,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
314,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
315,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
316,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
317,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
318,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
319,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
320,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
321,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
322,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
323,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
324,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
325,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
326,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
327,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
328,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
329,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
330,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
331,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
332,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
333,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
334,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
335,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
336,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
337,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
338,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
339,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
340,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
341,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
342,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
343,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
344,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
345,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
346,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
347,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
348,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
349,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
350,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
351,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
352,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
353,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
354,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
355,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
356,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
357,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
358,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
359,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
360,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
361,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
362,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
363,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
364,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
365,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
366,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
367,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
368,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
369,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
370,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
371,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
372,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
373,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
374,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
375,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
376,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
377,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
378,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
379,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
380,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
381,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
382,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
383,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
384,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
385,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
386,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
387,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
388,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
389,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
390,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
391,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
392,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
393,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
394,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
395,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
396,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
397,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
398,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
399,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
400,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
401,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
402,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
403,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
404,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
405,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
406,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
407,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
408,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
409,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
410,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
411,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
412,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
413,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
414,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
415,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
416,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
417,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
418,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
419,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
420,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
421,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
422,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
423,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
424,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
425,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
426,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
427,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
428,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
429,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
430,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
431,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
432,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
433,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
434,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
435,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
436,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
437,0.0005797101449275385,0.0005797101449275362,0.0005797101449275362
