Iteration,Avg,Max,Min
1,0.00010297544471686156,0.00011618450098756825,8.960573476702509e-05
2,0.00010315397306343684,0.00011618450098756825,9.160864785635764e-05
3,0.0001034063200262085,0.00011618450098756825,9.277298450691158e-05
4,0.00010394225837529631,0.00012456402590931738,9.48676596148373e-05
5,0.00010444023258223721,0.00012456402590931738,9.547450830628223e-05
6,0.00010518483581663231,0.00012456402590931738,9.667440061871617e-05
7,0.00010601811915253676,0.00012456402590931738,9.784735812133073e-05
8,0.00010675563495760214,0.00012456402590931738,9.864851533984413e-05
9,0.00010777948130926168,0.00012456402590931738,9.947279419078882e-05
10,0.00010898205483601956,0.00012594458438287153,9.986019572598362e-05
11,0.00011035369666533776,0.00012648621300278268,0.00010101010101010101
12,0.00011180700973554514,0.00012648621300278268,0.00010199918400652795
13,0.00011358709497889639,0.0001311991603253739,0.00010319917440660474
14,0.00011546435726630194,0.00013274923669188903,0.00010400416016640666
15,0.00011741465442559089,0.0001345351809498184,0.00010544074230282581
16,0.00011971869927528504,0.00013877324451845685,0.00010683760683760684
17,0.00012180414802547813,0.00013877324451845685,0.00010849517196484756
18,0.00012418532185247592,0.00014484356894553882,0.00011152001784320286
19,0.00012664442863136608,0.00014484356894553882,0.00011524720525527257
20,0.0001290243887286728,0.0001452854859799506,0.0001179245283018868
21,0.00013125284520586325,0.00014641288433382137,0.00012084592145015106
22,0.0001337126901513965,0.00015028554253080853,0.00012405408758218582
23,0.00013615128074147913,0.00015379883112888343,0.00012608750472828143
24,0.0001386700096830101,0.00015595757953836556,0.00012896569512509673
25,0.0001410553717484125,0.00015595757953836556,0.00013161358252171624
26,0.0001435587552216055,0.00015600624024960998,0.0001341381623071764
27,0.0001459207736365388,0.00015600624024960998,0.00013779798814937303
28,0.0001482777904129921,0.00015681354869060687,0.00014017381553125876
29,0.0001505016253240468,0.00015770383220312253,0.00014251104460595695
30,0.00015255490467864515,0.00015873015873015873,0.0001450536698578474
31,0.00015439363348334037,0.0001602307322544464,0.0001486546751895347
32,0.00015568995237948371,0.0001602307322544464,0.00015144631228229593
33,0.00015681307296465556,0.00016097875080489375,0.0001531159087429184
34,0.00015769975125181962,0.00016097875080489375,0.000155448468832582
35,0.00015842953469418208,0.00016097875080489375,0.00015625
36,0.0001591300374537133,0.00016097875080489375,0.0001562744178777934
37,0.00015980250709013655,0.00016097875080489375,0.00015770383220312253
38,0.00016034215874345,0.00016097875080489375,0.00015873015873015873
39,0.00016067970206085278,0.00016097875080489375,0.00015666614444618518
40,0.00016094152987081877,0.00016097875080489375,0.0001602307322544464
41,0.0001609787508048933,0.00016097875080489375,0.00016097875080489375
42,0.0001609787508048933,0.00016097875080489375,0.00016097875080489375
43,0.0001609787508048933,0.00016097875080489375,0.00016097875080489375
44,0.0001609787508048933,0.00016097875080489375,0.00016097875080489375
45,0.00016097875080489332,0.00016097875080489375,0.00016097875080489375
46,0.00016097875080489332,0.00016097875080489375,0.00016097875080489375
47,0.00016097875080489334,0.00016097875080489375,0.00016097875080489375
48,0.00016097875080489334,0.00016097875080489375,0.00016097875080489375
49,0.00016097875080489337,0.00016097875080489375,0.00016097875080489375
50,0.0001609787508048934,0.00016097875080489375,0.00016097875080489375
51,0.0001609787508048934,0.00016097875080489375,0.00016097875080489375
52,0.00016097875080489343,0.00016097875080489375,0.00016097875080489375
53,0.00016097875080489343,0.00016097875080489375,0.00016097875080489375
54,0.00016097875080489345,0.00016097875080489375,0.00016097875080489375
55,0.00016097875080489345,0.00016097875080489375,0.00016097875080489375
56,0.00016095532194053492,0.00016097875080489375,0.0001561524047470331
57,0.00016097875080489348,0.00016097875080489375,0.00016097875080489375
58,0.0001609787508048935,0.00016097875080489375,0.00016097875080489375
59,0.00016097875080489353,0.00016097875080489375,0.00016097875080489375
60,0.00016097875080489353,0.00016097875080489375,0.00016097875080489375
61,0.00016097875080489356,0.00016097875080489375,0.00016097875080489375
62,0.00016097875080489356,0.00016097875080489375,0.00016097875080489375
63,0.0001609787508048936,0.00016097875080489375,0.00016097875080489375
64,0.0001609787508048936,0.00016097875080489375,0.00016097875080489375
65,0.00016097875080489361,0.00016097875080489375,0.00016097875080489375
66,0.00016097875080489361,0.00016097875080489375,0.00016097875080489375
67,0.00016097875080489364,0.00016097875080489375,0.00016097875080489375
68,0.00016097875080489364,0.00016097875080489375,0.00016097875080489375
69,0.00016097875080489367,0.00016097875080489375,0.00016097875080489375
70,0.00016097875080489367,0.00016097875080489375,0.00016097875080489375
71,0.0001609787508048937,0.00016097875080489375,0.00016097875080489375
72,0.0001609787508048937,0.00016097875080489375,0.00016097875080489375
73,0.00016097875080489372,0.00016097875080489375,0.00016097875080489375
74,0.00016097875080489372,0.00016097875080489375,0.00016097875080489375
75,0.00016097875080489372,0.00016097875080489375,0.00016097875080489375
76,0.00016097875080489375,0.00016097875080489375,0.00016097875080489375
77,0.00016097875080489375,0.00016097875080489375,0.00016097875080489375
78,0.00016097875080489378,0.00016097875080489375,0.00016097875080489375
79,0.00016097875080489378,0.00016097875080489375,0.00016097875080489375
80,0.0001609787508048938,0.00016097875080489375,0.00016097875080489375
81,0.0001609787508048938,0.00016097875080489375,0.00016097875080489375
82,0.00016097875080489383,0.00016097875080489375,0.00016097875080489375
83,0.00016097875080489383,0.00016097875080489375,0.00016097875080489375
84,0.00016097875080489383,0.00016097875080489375,0.00016097875080489375
85,0.00016097875080489386,0.00016097875080489375,0.00016097875080489375
86,0.00016097875080489386,0.00016097875080489375,0.00016097875080489375
87,0.00016097875080489389,0.00016097875080489375,0.00016097875080489375
88,0.00016097875080489389,0.00016097875080489375,0.00016097875080489375
89,0.0001609787508048939,0.00016097875080489375,0.00016097875080489375
90,0.0001609787508048939,0.00016097875080489375,0.00016097875080489375
91,0.0001609787508048939,0.00016097875080489375,0.00016097875080489375
92,0.00016097875080489394,0.00016097875080489375,0.00016097875080489375
93,0.00016097875080489394,0.00016097875080489375,0.00016097875080489375
94,0.00016097875080489397,0.00016097875080489375,0.00016097875080489375
95,0.00016097875080489397,0.00016097875080489375,0.00016097875080489375
96,0.00016097875080489397,0.00016097875080489375,0.00016097875080489375
97,0.000160978750804894,0.00016097875080489375,0.00016097875080489375
98,0.000160978750804894,0.00016097875080489375,0.00016097875080489375
99,0.000160978750804894,0.00016097875080489375,0.00016097875080489375
100,0.00016097875080489402,0.00016097875080489375,0.00016097875080489375
