Iteration,Avg,Max,Min
1,0.0004352800055234903,0.00048520135856380397,0.0004182350480970305
2,0.0004471290025256573,0.00048520135856380397,0.00043308791684711995
3,0.0004569336138074037,0.0004901960784313725,0.00044543429844097997
4,0.00046468330656143127,0.0004938271604938272,0.00045495905368516835
5,0.0004740367975776503,0.0005078720162519045,0.0004636068613815484
6,0.00048272097028454586,0.0005241090146750524,0.000473260766682442
7,0.0004894755491305737,0.0005241090146750524,0.0004807692307692308
8,0.0004969823454370791,0.000544069640914037,0.0004880429477794046
9,0.0005050513589830879,0.000544069640914037,0.0004957858205255329
10,0.0005130785739598268,0.0005524861878453039,0.0005035246727089627
11,0.0005212793629849962,0.0005543237250554324,0.0005120327700972862
12,0.0005287564986002382,0.0005543237250554324,0.0005194805194805195
13,0.0005374678629756725,0.0005627462014631402,0.0005282620179609086
14,0.0005446818842451121,0.0005711022272986865,0.0005353319057815846
15,0.000553606023999939,0.000580046403712297,0.000544069640914037
16,0.0005618255713218151,0.0006079027355623101,0.0005524861878453039
17,0.0005695460567563026,0.0006195786864931846,0.0005592841163310962
18,0.000577590626781124,0.0006329113924050633,0.0005672149744753262
19,0.0005857815930424098,0.0006472491909385113,0.0005757052389176742
20,0.0005952660625592493,0.0006472491909385113,0.0005830903790087463
21,0.0006051247399833182,0.0006472491909385113,0.000591016548463357
22,0.0006153295817975442,0.0006587615283267457,0.0005995203836930455
23,0.0006269263817083888,0.0006640106241699867,0.0006142506142506142
24,0.0006374796770245935,0.0006756756756756757,0.0006234413965087282
25,0.0006478905519661957,0.0006779661016949153,0.0006353240152477764
26,0.0006565598098891315,0.0006779661016949153,0.0006464124111182935
27,0.0006651562996901343,0.0006949270326615705,0.0006557377049180328
28,0.0006722908805516417,0.0007002801120448179,0.0006635700066357001
29,0.0006797393124972018,0.0007097232079489,0.0006706908115358819
30,0.000687255744844083,0.0007215007215007215,0.0006779661016949153
31,0.0006954783995176932,0.0007215007215007215,0.0006854009595613434
32,0.0007020036530114391,0.0007215007215007215,0.0006944444444444445
33,0.0007073973217422703,0.0007267441860465116,0.0007002801120448179
34,0.0007134253048242512,0.0007331378299120235,0.0007062146892655367
35,0.0007185072828341917,0.0007336757153338225,0.0007117437722419929
