Iteration,Avg,Max,Min
1,0.0004109591900345853,0.00043706293706293706,0.00038684719535783365
2,0.0004113397263044967,0.00043706293706293706,0.00038955979742890534
3,0.0004117138473665916,0.00043706293706293706,0.0003912363067292645
4,0.0004123660547902922,0.00043706293706293706,0.00039556962025316455
5,0.0004132398933815648,0.00043706293706293706,0.0003980891719745223
6,0.0004141479965174817,0.0004462293618920125,0.00039936102236421724
7,0.0004152270740942203,0.0004462293618920125,0.0004
8,0.00041686850484988686,0.00045955882352941176,0.00040160642570281126
9,0.00041826372469324274,0.00045955882352941176,0.0004035512510088781
10,0.000420142172343988,0.00045955882352941176,0.0004046944556859571
11,0.00042201208338335023,0.00045955882352941176,0.0004065040650406504
12,0.00042451759179036374,0.00045955882352941176,0.0004079967360261118
13,0.0004271226391644292,0.0004601932811780948,0.0004103405826836274
14,0.00043010812511680094,0.0004664179104477612,0.00041186161449752884
15,0.00043318556929324394,0.00046816479400749064,0.0004149377593360996
16,0.000436745206169874,0.00047778308647873863,0.0004180602006688963
17,0.00044051839499281573,0.00047778308647873863,0.0004210526315789474
18,0.0004444940882518892,0.0004803073967339097,0.00042426813746287653
19,0.0004493411501829669,0.0004950495049504951,0.0004280821917808219
20,0.00045445722510293837,0.0004950495049504951,0.00043122035360068997
21,0.0004597813104872845,0.0004950495049504951,0.0004366812227074236
22,0.00046504094815212323,0.0004952947003467063,0.0004420866489832007
23,0.0004703542912111253,0.0005022601707684581,0.0004470272686633885
24,0.00047576135035548985,0.0005022601707684581,0.0004528985507246377
25,0.000480895194714864,0.0005115089514066496,0.0004601932811780948
26,0.0004859099626440692,0.0005115089514066496,0.0004679457182966776
27,0.0004904758805282524,0.0005157297576070139,0.0004725897920604915
28,0.0004951051866220484,0.0005197505197505198,0.00047824007651841227
29,0.0004998389554827316,0.0005271481286241434,0.00048426150121065375
30,0.0005046966188138409,0.0005327650506126798,0.0004901960784313725
31,0.0005097329257322048,0.0005330490405117271,0.0004948045522018803
32,0.0005144925131645387,0.0005330490405117271,0.000499001996007984
33,0.0005193642635777363,0.0005385029617662897,0.0005032712632108706
34,0.00052404317476081,0.0005393743257820927,0.0005096839959225281
35,0.0005278845826818626,0.0005422993492407809,0.0005165289256198347
36,0.0005312995383791954,0.000547645125958379,0.0005224660397074191
37,0.0005343671735467767,0.000547645125958379,0.0005257623554153522
38,0.0005375647240681466,0.0005494505494505495,0.0005288207297726071
39,0.0005406257453654168,0.0005515719801434088,0.0005327650506126798
40,0.0005433250772085519,0.0005515719801434088,0.0005356186395286556
41,0.0005457028459238653,0.0005524861878453039,0.0005393743257820927
42,0.0005478465067792975,0.0005537098560354374,0.0005425935973955507
43,0.0005495771963144063,0.000554016620498615,0.0005452562704471102
44,0.0005507854294560869,0.000554016620498615,0.0005458515283842794
45,0.00055185925526482,0.0005543237250554324,0.0005491488193300384
46,0.0005526605476295102,0.0005546311702717693,0.0005506607929515419
47,0.0005530452150518241,0.0005546311702717693,0.0005402485143165856
48,0.0005535855785612509,0.0005546311702717693,0.0005485463521667581
49,0.0005540031106525438,0.0005546311702717693,0.0005530973451327434
50,0.000554290129114604,0.0005546311702717693,0.0005534034311012728
51,0.000554393241863431,0.0005546311702717693,0.0005506607929515419
52,0.0005545885541031672,0.0005546311702717693,0.0005543237250554324
53,0.0005545762298313639,0.0005546311702717693,0.0005434782608695652
54,0.0005545954555887287,0.0005546311702717693,0.0005473453749315818
55,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
56,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
57,0.0005546282014322851,0.0005546311702717693,0.000554016620498615
58,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
59,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
60,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
61,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
62,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
63,0.000554599590421398,0.0005546311702717693,0.0005512679162072767
64,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
65,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
66,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
67,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
68,0.000554586412850238,0.0005546311702717693,0.0005497526113249038
69,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
70,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
71,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
72,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
73,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
74,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
75,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
76,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
77,0.0005545652418011769,0.0005546311702717693,0.0005396654074473826
78,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
79,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
80,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
81,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
82,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
83,0.0005545737800160408,0.0005546311702717693,0.000547945205479452
84,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
85,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
86,0.000554604112830088,0.0005546311702717693,0.0005482456140350877
87,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
88,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
89,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
90,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
91,0.0005545320251806724,0.0005546311702717693,0.0005443658138268917
92,0.0005545657227745178,0.0005546311702717693,0.000547945205479452
93,0.0005546135841082066,0.0005546311702717693,0.000550357732526142
94,0.0005546186326073084,0.0005546311702717693,0.0005515719801434088
95,0.0005545796365974114,0.0005546311702717693,0.0005420054200542005
96,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
97,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
98,0.0005543330625882844,0.0005546311702717693,0.000544069640914037
99,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
100,0.0005546311702717689,0.0005546311702717693,0.0005546311702717693
