Iteration,Avg,Max,Min
1,0.0001123380337441858,0.0001263902932254803,0.00010390689941812137
2,0.00012046955993297011,0.00012960082944530845,0.00010698619878035734
3,0.0001262455990250907,0.0001361285053090117,0.00011519410206197443
4,0.00013254539855214699,0.00014336917562724014,0.00012399256044637322
5,0.0001398341931504194,0.00015810276679841898,0.00013000520020800833
6,0.000146473146303203,0.00015810276679841898,0.00013034410844629823
7,0.0001538970139791776,0.00016539861065167054,0.0001408252358822701
8,0.00016005568565453045,0.00017277125086385625,0.00014705882352941175
9,0.00016748035137006815,0.0001768972227136034,0.00015720798616569723
10,0.00017317445183400243,0.00018484288354898336,0.00016278691193228064
11,0.00017890641668634878,0.00018583906337112061,0.00017091095539224064
12,0.0001832327796227409,0.00018758206715438003,0.00017898693395382138
13,0.0001860800272504457,0.00018986140117714068,0.00018158707100054475
14,0.00018830252469005703,0.00018989745537409798,0.0001857700167193015
15,0.00018952866607539084,0.00018989745537409798,0.00018821757952192734
16,0.0001898868132824188,0.00018989745537409798,0.0001897893338394382
17,0.0001898905469493873,0.00018989745537409798,0.00018982536066818528
18,0.00018499798964843588,0.00018989745537409798,0.0001810610175629187
19,0.00018989169523612225,0.00018989745537409798,0.00018986140117714068
20,0.00018989491037195956,0.00018989745537409798,0.00018986140117714068
21,0.00018965291771170473,0.00018989745537409798,0.00018914318138831096
22,0.00018989661690440107,0.00018989745537409798,0.00018986140117714068
23,0.00018989662175104672,0.00018989745537409798,0.00018986140117714068
24,0.0001898964193339553,0.00018989745537409798,0.00018986140117714068
25,0.00018989642525418473,0.00018989745537409798,0.00018986140117714068
26,0.00018989745537409785,0.00018989745537409798,0.00018989745537409798
27,0.00018989704798204183,0.00018989745537409798,0.00018986140117714068
28,0.00018989603751241976,0.00018989745537409798,0.00018986140117714068
29,0.00018989564274618384,0.00018989745537409798,0.00018982536066818528
30,0.00018989645386862684,0.00018989745537409798,0.00018986140117714068
31,0.0001898960610128896,0.00018989745537409798,0.00018986140117714068
32,0.0001898962667741982,0.00018989745537409798,0.00018986140117714068
33,0.0001898972583566282,0.00018989745537409798,0.00018986140117714068
34,0.00018989667158720758,0.00018989745537409798,0.00018986140117714068
35,0.00018989609123522933,0.00018989745537409798,0.00018982536066818528
36,0.00018989706769456083,0.00018989745537409798,0.00018986140117714068
37,0.0001898968769645211,0.00018989745537409798,0.00018986140117714068
38,0.00018989515418799436,0.00018989745537409798,0.00018982536066818528
39,0.00018989573850757626,0.00018989745537409798,0.00018986140117714068
40,0.00018989650657944126,0.00018989745537409798,0.00018986140117714068
41,0.00018989537895437798,0.00018989745537409798,0.00018986140117714068
42,0.00018989576533361567,0.00018989745537409798,0.00018986140117714068
43,0.00018989726856478745,0.00018989745537409798,0.00018986140117714068
44,0.00018955747959324728,0.00018989745537409798,0.00018165304268846503
45,0.00018989560644092082,0.00018989745537409798,0.00018986140117714068
46,0.00018989727142411364,0.00018989745537409798,0.00018986140117714068
47,0.0001898967233091853,0.00018989745537409798,0.00018986140117714068
48,0.00018989690909838668,0.00018989745537409798,0.00018986140117714068
49,0.0001897511421634834,0.00018989745537409798,0.00018625442354255913
50,0.00018989673429015906,0.00018989745537409798,0.00018986140117714068
51,0.00018989530295282711,0.00018989745537409798,0.00018982536066818528
52,0.00018903025452222415,0.00018989745537409798,0.0001840264998159735
53,0.00018989727776721669,0.00018989745537409798,0.00018986140117714068
54,0.0001898969251653195,0.00018989745537409798,0.00018986140117714068
55,0.00018989745537409828,0.00018989745537409798,0.00018989745537409798
56,0.00018989728035372468,0.00018989745537409798,0.00018986140117714068
57,0.00018989501699212045,0.00018989745537409798,0.00018982536066818528
58,0.0001898972820366129,0.00018989745537409798,0.00018986140117714068
59,0.00018989711042335233,0.00018989745537409798,0.00018982536066818528
60,0.00018989694031414176,0.00018989745537409798,0.00018986140117714068
61,0.000189897284501127,0.00018989745537409798,0.00018986140117714068
62,0.00018989694517319795,0.00018989745537409798,0.00018986140117714068
63,0.00018989610122585585,0.00018989745537409798,0.00018986140117714068
64,0.00018989610755365137,0.00018989745537409798,0.00018986140117714068
65,0.0001898969522922804,0.00018989745537409798,0.00018986140117714068
66,0.0001898971215389414,0.00018989745537409798,0.00018986140117714068
67,0.00018989712307735225,0.00018989745537409798,0.00018986140117714068
68,0.00018989646311953992,0.00018989745537409798,0.00018982536066818528
69,0.00018989712611202576,0.00018989745537409798,0.00018986140117714068
70,0.000189897291491385,0.00018989745537409798,0.00018986140117714068
71,0.00018989745537409847,0.00018989745537409798,0.00018989745537409798
72,0.00018989729296780585,0.00018989745537409798,0.00018986140117714068
73,0.00018989648536740008,0.00018989745537409798,0.00018982536066818528
74,0.0001898974553740985,0.00018989745537409798,0.00018989745537409798
75,0.00018989729513322313,0.00018989745537409798,0.00018986140117714068
76,0.00018989729584225354,0.00018989745537409798,0.00018986140117714068
77,0.00018989697888691402,0.00018989745537409798,0.00018986140117714068
78,0.00018989650657944172,0.00018989745537409798,0.00018986140117714068
79,0.00018989666816455797,0.00018989745537409798,0.00018986140117714068
80,0.00018989745537409855,0.00018989745537409798,0.00018989745537409798
81,0.0001898968310589997,0.00018989745537409798,0.00018986140117714068
82,0.00018989745537409858,0.00018989745537409798,0.00018989745537409798
83,0.00018989745537409858,0.00018989745537409798,0.00018989745537409798
84,0.00018989730129633382,0.00018989745537409798,0.00018986140117714068
85,0.0001898973019519839,0.00018989745537409798,0.00018986140117714068
86,0.0001898974553740986,0.00018989745537409798,0.00018989745537409798
87,0.00018989745537409863,0.00018989745537409798,0.00018989745537409798
88,0.00018989715239765362,0.00018989745537409798,0.00018986140117714068
