Iteration,Avg,Max,Min
1,0.0004271201905310282,0.0004608294930875576,0.0004098360655737705
2,0.00043830932538576624,0.0004889975550122249,0.00042517006802721087
3,0.00044923178658808907,0.0004889975550122249,0.0004374453193350831
4,0.0004585899852405866,0.0004940711462450593,0.0004470272686633885
5,0.00046894202520462335,0.0005073566717402334,0.0004578754578754579
6,0.0004790372130471887,0.0005073566717402334,0.0004675081813931744
7,0.0004889541291503253,0.0005173305742369374,0.0004784688995215311
8,0.0004968314578348533,0.0005173305742369374,0.0004878048780487805
9,0.0005036748545738953,0.0005211047420531526,0.0004950495049504951
10,0.0005105410502975676,0.0005411255411255411,0.0005022601707684581
11,0.0005187874620504847,0.0005428881650380022,0.0005089058524173028
12,0.00052628164893691,0.0005561735261401557,0.0005178663904712584
13,0.0005342563312828628,0.0005561735261401557,0.000526592943654555
14,0.0005412668564629202,0.0005652911249293386,0.0005324813631522897
15,0.0005477018495823221,0.0005652911249293386,0.0005411255411255411
16,0.0005525235746693592,0.0005652911249293386,0.000546448087431694
17,0.0005574145801231186,0.0005720823798627002,0.0005515719801434088
18,0.0005618021255631975,0.0005787037037037037,0.0005561735261401557
19,0.0005651194959355991,0.0005787037037037037,0.0005608524957936063
20,0.0005685895889885363,0.0005790387955993051,0.0005649717514124294
21,0.0005718023648150538,0.0005827505827505828,0.0005672149744753262
22,0.0005751400346956322,0.0005934718100890207,0.0005711022272986865
23,0.0005783500928224205,0.0005934718100890207,0.000574052812858783
24,0.0005820063591145799,0.0005970149253731343,0.0005770340450086555
25,0.0005868983412046168,0.0006031363088057901,0.0005810575246949448
26,0.0005922061738779579,0.0006108735491753207,0.000585480093676815
27,0.0005969691459356026,0.0006134969325153375,0.000591016548463357
28,0.0006017141578101919,0.0006207324643078833,0.0005970149253731343
29,0.0006055407957238566,0.0006215040397762585,0.0006009615384615385
30,0.0006090412806058135,0.0006230529595015577,0.0006045949214026602
31,0.000613765245007414,0.0006289308176100629,0.0006079027355623101
32,0.0006180491346491796,0.0006357279084551812,0.0006134969325153375
33,0.0006224617331797672,0.0006357279084551812,0.0006176652254478073
34,0.0006262820398560943,0.0006393861892583121,0.0006211180124223603
35,0.0006311218606560098,0.0006422607578676942,0.0006261740763932373
36,0.000635980868552127,0.0006489292667099286,0.0006293266205160479
37,0.0006396794278698014,0.0006557377049180328,0.0006357279084551812
38,0.0006424368179929088,0.0006557377049180328,0.0006393861892583121
39,0.0006453528595339853,0.0006578947368421052,0.0006418485237483953
40,0.0006478587089259295,0.0006605019815059445,0.0006451612903225806
41,0.000651023667095196,0.0006605019815059445,0.0006472491909385113
42,0.000654126838090349,0.000664451827242525,0.0006501950585175553
43,0.0006570474729718089,0.0006688963210702341,0.0006544502617801048
44,0.0006583896626773314,0.0006688963210702341,0.0006561679790026247
45,0.0006596441134240212,0.0006688963210702341,0.0006574621959237344
46,0.000661220647118373,0.0006688963210702341,0.0006583278472679394
47,0.0006643010019918051,0.0006706908115358819,0.0006609385327164573
48,0.0006659496511384202,0.000676132521974307,0.000664451827242525
49,0.0006671832448461657,0.000676132521974307,0.0006648936170212766
50,0.0006684202932688344,0.000676132521974307,0.0006666666666666666
51,0.0006704385331302774,0.0006775067750677507,0.0006675567423230974
52,0.0006725545073116326,0.0006775067750677507,0.0006702412868632708
53,0.0006741874425746654,0.0006798096532970768,0.0006724949562878278
54,0.0006752430111403512,0.0006798096532970768,0.0006734006734006734
55,0.0006761849723996231,0.0006798096532970768,0.0006756756756756757
56,0.000676487633326518,0.0006802721088435374,0.000676132521974307
57,0.0006770726754459284,0.0006802721088435374,0.000676132521974307
58,0.0006781509312057265,0.0006802721088435374,0.000676132521974307
59,0.0006797634873317005,0.0006802721088435374,0.0006793478260869565
60,0.0006798312345559107,0.0006802721088435374,0.0006798096532970768
