Iteration,Avg,Max,Min
30,4.061727721460011e-05,4.1697940121757986e-05,3.918648849876562e-05
31,4.086606508260471e-05,4.1732743510558384e-05,3.990104540738967e-05
32,4.1090340342143216e-05,4.1732743510558384e-05,4.000160006400256e-05
33,4.129785561658203e-05,4.19058793948791e-05,4.0494027130998175e-05
34,4.145940966568302e-05,4.195510803440319e-05,4.064049418840933e-05
35,4.163701794621192e-05,4.1970956098379924e-05,4.110658938627862e-05
36,4.1751991194531265e-05,4.2165626581210996e-05,4.147828611721764e-05
37,4.184657670310114e-05,4.2165626581210996e-05,4.147828611721764e-05
38,4.194754163651166e-05,4.2165626581210996e-05,4.1552397573339984e-05
39,4.207737248827783e-05,4.2165626581210996e-05,4.1732743510558384e-05
40,4.2141446394524394e-05,4.2165626581210996e-05,4.1762372102735435e-05
41,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
42,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
43,4.175958117891125e-05,4.2165626581210996e-05,3.956322202880203e-05
44,4.212998507035659e-05,4.2165626581210996e-05,3.956322202880203e-05
45,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
46,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
47,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
48,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
49,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
50,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
51,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
52,4.213412853272607e-05,4.2165626581210996e-05,4.0893105422425777e-05
53,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
54,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
55,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
56,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
57,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
58,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
59,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
60,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
61,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
62,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
63,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
64,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
65,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
66,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
67,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
68,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
69,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
70,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
71,4.2069711066395326e-05,4.2165626581210996e-05,4.053506282934739e-05
72,4.215828169944568e-05,4.2165626581210996e-05,4.053506282934739e-05
73,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
74,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
75,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
76,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
77,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
78,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
79,4.2093445193329025e-05,4.2165626581210996e-05,4.124731892426992e-05
80,4.216163393922413e-05,4.2165626581210996e-05,4.124731892426992e-05
81,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
82,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
83,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
84,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
85,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
86,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
87,4.214259945962418e-05,4.2165626581210996e-05,4.148344810420642e-05
88,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
89,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
90,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
91,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
92,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
93,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
94,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
95,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
96,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
97,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
98,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
99,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
100,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
101,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
102,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
103,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
104,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
105,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
106,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
107,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
108,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
109,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
110,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
111,4.203349704756036e-05,4.2165626581210996e-05,4.143188597944978e-05
112,4.213762121473139e-05,4.2165626581210996e-05,4.143188597944978e-05
113,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
114,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
115,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
116,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
117,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
118,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
119,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
120,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
121,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
122,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
123,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
124,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
125,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
126,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
127,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
128,4.167310445837527e-05,4.2165626581210996e-05,4.055478952064239e-05
129,4.209634326677778e-05,4.2165626581210996e-05,4.055478952064239e-05
130,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
131,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
132,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
133,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
134,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
135,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
136,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
137,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
138,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
139,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
140,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
141,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
142,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
143,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
144,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
145,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
146,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
147,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
148,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
149,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
150,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
151,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
152,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
153,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
154,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
155,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
156,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
157,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
158,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
159,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
160,4.207623970489607e-05,4.2165626581210996e-05,4.117598616486865e-05
161,4.215608021063517e-05,4.2165626581210996e-05,4.117598616486865e-05
162,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
163,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
164,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
165,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
166,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
167,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
168,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
169,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
170,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
171,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
172,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
173,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
174,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
175,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
176,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
177,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
178,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
179,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
180,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
181,4.21281148780038e-05,4.2165626581210996e-05,4.0096230954290296e-05
182,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
183,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
184,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
185,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
186,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
187,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
188,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
189,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
190,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
191,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
192,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
193,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
194,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
195,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
196,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
197,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
198,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
199,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
200,4.1854930938169125e-05,4.2165626581210996e-05,4.080633314290378e-05
201,4.209591922540018e-05,4.2165626581210996e-05,4.080633314290378e-05
202,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
203,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
204,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
205,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
206,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
207,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
208,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
209,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
210,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
211,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
212,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
213,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
214,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
215,4.2153847840505886e-05,4.2165626581210996e-05,4.001600640256102e-05
216,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
217,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
218,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
219,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
220,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
221,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
222,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
223,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
224,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
225,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
226,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
227,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
228,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
229,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
230,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
231,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
232,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
233,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
234,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
235,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
236,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
237,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
238,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
239,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
240,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
241,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
242,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
243,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
244,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
245,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
246,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
247,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
248,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
249,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
250,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
251,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
252,4.202810961111057e-05,4.2165626581210996e-05,4.103742613263296e-05
253,4.2143230542529375e-05,4.2165626581210996e-05,4.103742613263296e-05
254,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
255,4.14497102027953e-05,4.2165626581210996e-05,3.883495145631068e-05
256,4.1658030337072853e-05,4.2165626581210996e-05,3.876570010854396e-05
257,4.2004709353750184e-05,4.2165626581210996e-05,4.1260934147549104e-05
258,4.214161998274083e-05,4.2165626581210996e-05,4.1260934147549104e-05
259,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
260,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
261,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
262,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
263,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
264,4.1967404385720134e-05,4.2165626581210996e-05,4.067355405515334e-05
265,4.214045909281949e-05,4.2165626581210996e-05,4.067355405515334e-05
266,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
267,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
268,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
269,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
270,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
271,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
272,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
273,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
274,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
275,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
276,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
277,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
278,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
279,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
280,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
281,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
282,4.215846002999947e-05,4.2165626581210996e-05,4.113364320677882e-05
283,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
284,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
285,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
286,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
287,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
288,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
289,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
290,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
291,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
292,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
293,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
294,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
295,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
296,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
297,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
298,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
299,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
300,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
301,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
302,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
303,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
304,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
305,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
306,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
307,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
308,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
309,4.2052919609826714e-05,4.2165626581210996e-05,4.149377593360996e-05
310,4.215394222212209e-05,4.2165626581210996e-05,4.149377593360996e-05
311,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
312,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
313,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
314,4.206177461520487e-05,4.2165626581210996e-05,4.0990326282997215e-05
315,4.216057152616473e-05,4.2165626581210996e-05,4.0990326282997215e-05
316,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
317,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
318,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
319,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
320,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
321,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
322,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
323,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
324,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
325,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
326,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
327,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
328,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
329,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
330,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
331,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
332,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
333,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
334,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
335,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
336,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
337,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
338,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
339,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
340,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
341,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
342,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
343,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
344,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
345,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
346,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
347,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
348,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
349,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
350,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
351,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
352,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
353,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
354,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
355,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
356,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
357,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
358,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
359,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
360,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
361,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
362,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
363,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
364,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
365,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
366,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
367,4.209547898495176e-05,4.2165626581210996e-05,4.0956749672346e-05
368,4.21609591027982e-05,4.2165626581210996e-05,4.0956749672346e-05
369,4.214484542381578e-05,4.2165626581210996e-05,4.1335978835978834e-05
370,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
371,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
372,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
373,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
374,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
375,4.2010452018244984e-05,4.2165626581210996e-05,4.142502071251036e-05
