Iteration,Avg,Max,Min
78,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
79,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
80,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
81,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
82,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
83,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
84,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
85,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
86,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
87,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
88,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
89,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
90,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
91,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
92,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
93,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
94,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
95,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
96,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
97,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
98,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
99,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
100,0.0005461496450027289,0.0005461496450027307,0.0005461496450027307
